Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
965,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6186.0,9343.0,6008.0,5997.714285714285,6315.0,2773.4859962560786,6134.0,6314.0,3112.7089211145662,110.0,0,0,1,0,0,0,0,0,1,6313
965,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6313.0,8183.0,4893.0,5902.714285714285,6315.0,2696.478179297688,6384.6,6583.0,2896.9974777701996,110.0,0,0,1,0,0,0,0,0,1,7518
965,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7518.0,8083.0,6185.0,5834.142857142857,6315.0,2637.2453702409157,6338.966666666666,6583.0,2865.445893969099,110.0,0,0,1,0,0,0,0,0,1,7603
965,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7603.0,6904.0,6196.0,5884.285714285715,6315.0,2664.1765278277962,6327.533333333334,6583.0,2860.9297709001858,110.0,0,0,1,0,0,0,0,0,1,7255
965,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7255.0,0.0,0.0,5884.285714285715,6315.0,2664.1765278277962,6099.166666666667,6314.0,3082.552548237204,110.0,0,0,1,0,0,0,0,0,1,0
965,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6315.0,7269.0,6457.857142857143,7255.0,3158.6650887451083,6235.066666666667,6609.5,3177.9629013408653,110.0,1,0,1,0,0,0,0,0,1,10330
965,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10330.0,6186.0,9999.0,6958.571428571428,7518.0,3378.5424301584476,6558.1,7079.5,3010.4467574282635,110.0,1,0,1,0,0,0,0,0,1,9691
965,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9691.0,6313.0,9343.0,7411.285714285715,7603.0,3488.16024642818,6507.2,7079.5,2944.7900036364636,110.0,1,0,1,0,0,0,0,0,1,9482
965,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9482.0,7518.0,8183.0,7462.857142857143,7879.0,3492.666671211335,6476.6,7079.5,2924.8779355609076,110.0,1,0,1,0,0,0,0,0,1,7879
965,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7879.0,7603.0,8083.0,7528.285714285715,8061.0,3500.011700660714,6443.366666666667,7079.5,2900.0950101360636,110.0,1,0,1,0,0,0,0,0,1,8061
965,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8061.0,7255.0,6904.0,7469.285714285715,8061.0,3508.856115330926,6399.766666666666,6873.0,2883.3365691962445,110.0,0,0,1,0,0,0,0,0,1,6842
