Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
672,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5980.0,8622.0,5365.0,6404.142857142857,6298.0,3148.7550676720602,6735.866666666667,8286.0,3368.2383785463644,240.0,0,0,0,0,1,0,1,0,0,6298
672,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6298.0,8391.0,5678.0,6323.285714285715,6298.0,3096.0571546342467,6996.7,8286.0,3122.659975195771,240.0,0,0,0,0,1,0,1,0,0,7825
672,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7825.0,8464.0,6867.0,6170.714285714285,6298.0,2997.7361299423783,6912.5,8050.0,3074.7499225476686,240.0,0,0,0,0,1,0,1,0,0,7396
672,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7396.0,9569.0,8486.0,6211.142857142857,6298.0,3052.6111461376495,6995.866666666667,8286.0,3120.612249093982,240.0,0,0,0,0,1,0,1,0,0,9852
672,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9852.0,0.0,0.0,6211.142857142857,6298.0,3052.6111461376495,6719.266666666666,8050.0,3359.801799709818,240.0,0,0,0,0,1,0,1,0,0,0
672,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6127.0,9125.0,6981.714285714285,7396.0,3650.1518102806685,6792.066666666667,8050.0,3441.1550580195208,240.0,1,0,0,0,1,0,1,0,0,11521
672,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11521.0,5980.0,9438.0,7536.714285714285,7825.0,3765.97440751995,7120.9,8286.0,3234.89436324887,240.0,1,0,0,0,1,0,1,0,0,9865
672,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9865.0,6298.0,8622.0,7991.857142857143,9484.0,3783.7988595489333,7076.9,8286.0,3191.760084644683,240.0,1,0,0,0,1,0,1,0,0,9484
672,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9484.0,7825.0,8391.0,8075.0,9484.0,3785.9150369054328,7037.733333333334,8286.0,3167.0733790845056,240.0,1,0,0,0,1,0,1,0,0,8407
672,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8407.0,7396.0,8464.0,8244.857142857143,9484.0,3777.036202658174,7030.266666666666,8286.0,3163.0149076074754,240.0,1,0,0,0,1,0,1,0,0,8585
672,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8585.0,9852.0,9569.0,8033.714285714285,8585.0,3712.988810212321,7032.833333333333,8324.5,3164.1093106726034,240.0,0,0,0,0,1,0,1,0,0,8374
672,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8374.0,0.0,0.0,8033.714285714285,8585.0,3712.988810212321,6757.0,8099.5,3403.7063469917207,240.0,0,0,0,0,1,0,1,0,0,0
672,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11521.0,6127.0,7448.571428571428,8407.0,3379.604062467617,6669.5,7625.0,3349.4414228088226,240.0,0,0,0,0,1,0,1,0,0,7425
672,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7425.0,9865.0,5980.0,6942.0,8374.0,3218.9761312152245,6880.133333333333,7625.0,3105.3546938655245,240.0,0,0,0,0,1,0,1,0,0,6319
672,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6319.0,9484.0,6298.0,6373.714285714285,7425.0,3041.6699204157417,6848.2,7625.0,3114.693148112114,240.0,0,0,0,0,1,0,1,0,0,5506
672,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5506.0,8407.0,7825.0,6211.857142857143,7274.0,2944.0169512969537,6874.766666666666,7625.0,3114.8168229014505,240.0,0,0,0,0,1,0,1,0,0,7274
672,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7274.0,8585.0,7396.0,6034.428571428572,7274.0,2811.6046934768324,6940.7,7625.0,3102.6677192155253,240.0,0,0,0,0,1,0,1,0,0,7343
672,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7343.0,8374.0,9852.0,6044.285714285715,7274.0,2821.2782985900626,7032.866666666667,8099.5,3104.9322024175012,240.0,0,0,0,0,1,0,1,0,0,8443
672,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8443.0,0.0,0.0,6044.285714285715,7274.0,2821.2782985900626,6803.966666666666,8099.5,3360.210179010598,240.0,0,0,0,0,1,0,1,0,0,0
672,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7425.0,11521.0,6493.0,7274.0,3288.5605767062684,6873.3,8099.5,3417.090950219055,240.0,1,0,0,0,1,0,1,0,0,10566
672,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10566.0,6319.0,9865.0,6817.142857142857,7343.0,3379.1284097417506,7159.566666666667,8382.5,3172.39326260848,240.0,1,0,0,0,1,0,1,0,0,8588
672,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8588.0,5506.0,9484.0,7324.428571428572,8443.0,3415.834346936966,7157.3,8382.5,3170.9645127909125,240.0,1,0,0,0,1,0,1,0,0,9057
672,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9057.0,7274.0,8407.0,7469.0,8443.0,3434.7080419350546,7118.9,8330.0,3149.294374716452,240.0,1,0,0,0,1,0,1,0,0,8286
672,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8286.0,7343.0,8585.0,7650.571428571428,8588.0,3460.435611169152,7118.633333333333,8330.0,3149.163046811374,240.0,1,0,0,0,1,0,1,0,0,8614
672,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8614.0,8443.0,8374.0,7558.714285714285,8588.0,3444.391804769299,7098.933333333333,8055.5,3142.7711792393457,240.0,0,0,0,0,1,0,1,0,0,7800
672,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7800.0,0.0,0.0,7558.714285714285,8588.0,3444.391804769299,6816.8,7812.5,3386.46790257525,240.0,0,0,0,0,1,0,1,0,0,0
672,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10566.0,7425.0,6692.285714285715,8286.0,3322.4982926650096,6647.866666666667,7612.5,3370.812607781929,240.0,0,0,0,0,1,0,1,0,0,4501
672,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4501.0,8588.0,6319.0,6344.0,7800.0,3216.7579434372533,6852.866666666667,7612.5,3131.0565665584045,240.0,0,0,0,0,1,0,1,0,0,6150
672,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6150.0,9057.0,5506.0,5943.571428571428,6254.0,2989.161524415771,6857.1,7612.5,3130.1270366420017,240.0,0,0,0,0,1,0,1,0,0,6254
672,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6254.0,8286.0,7274.0,5845.571428571428,6254.0,2909.7558807766477,6911.1,7700.0,3128.4472225271643,240.0,0,0,0,0,1,0,1,0,0,7600
672,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7600.0,8614.0,7343.0,5717.714285714285,6254.0,2784.8154166410927,6958.466666666666,7759.5,3129.601613220325,240.0,0,0,0,0,1,0,1,0,0,7719
672,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7719.0,7800.0,8443.0,6105.857142857143,6254.0,3270.4185985166805,7048.2,7759.5,3193.2498784478007,240.0,0,0,0,0,1,0,1,0,0,10517
672,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,10517.0,0.0,0.0,6105.857142857143,6254.0,3270.4185985166805,6801.666666666667,7759.5,3441.337433808741,240.0,0,0,0,0,1,0,1,0,0,0
672,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4501.0,10566.0,7137.285714285715,7600.0,3778.914646398078,6863.966666666666,7759.5,3514.600899335398,240.0,1,0,0,0,1,0,1,0,0,11721
672,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11721.0,6150.0,8588.0,7754.0,7719.0,3939.7775740939155,7212.866666666667,8043.0,3324.081617875657,240.0,1,0,0,0,1,0,1,0,0,10467
672,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10467.0,6254.0,9057.0,8233.42857142857,9610.0,3931.0061840510534,7149.166666666667,8043.0,3256.2965221597797,240.0,1,0,0,0,1,0,1,0,0,9610
672,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9610.0,7600.0,8286.0,8374.714285714286,9610.0,3922.2086768505715,7106.633333333333,8043.0,3227.808271912983,240.0,1,0,0,0,1,0,1,0,0,8589
672,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8589.0,7719.0,8614.0,8554.142857142857,9610.0,3915.93634731088,7089.666666666667,8043.0,3216.197833738951,240.0,1,0,0,0,1,0,1,0,0,8975
672,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8975.0,10517.0,7800.0,8390.714285714286,9373.0,3843.5682516070806,7121.866666666667,8043.0,3234.624454387176,240.0,0,0,0,0,1,0,1,0,0,9373
672,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,9373.0,0.0,0.0,8390.714285714286,9373.0,3843.5682516070806,6835.7,7759.5,3471.7805741683055,240.0,0,0,0,0,1,0,1,0,0,0
672,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11721.0,4501.0,7652.714285714285,8975.0,3584.797470536085,6775.066666666667,7659.5,3459.85191962707,240.0,0,0,0,0,1,0,1,0,0,6555
672,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6555.0,10467.0,6150.0,7067.428571428572,8589.0,3377.1751932220354,6987.4,7659.5,3216.6413796873962,240.0,0,0,0,0,1,0,1,0,0,6370
672,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6370.0,9610.0,6254.0,6517.428571428572,6555.0,3203.099377017146,6931.9,7659.5,3223.18797369826,240.0,0,0,0,0,1,0,1,0,0,5760
672,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5760.0,8589.0,7600.0,6275.714285714285,6555.0,3082.281606985629,6951.166666666667,7659.5,3221.124863313663,240.0,0,0,0,0,1,0,1,0,0,6897
672,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6897.0,8975.0,7719.0,6069.857142857143,6555.0,2915.569094166206,7018.766666666666,7659.5,3211.0145102533347,240.0,0,0,0,0,1,0,1,0,0,7534
672,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7534.0,9373.0,10517.0,6106.0,6555.0,2964.498664754859,7097.166666666667,7759.5,3245.9839173899204,240.0,0,0,0,0,1,0,1,0,0,9626
672,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,9626.0,0.0,0.0,6106.0,6555.0,2964.498664754859,6852.4,7759.5,3494.1722674308357,240.0,0,0,0,0,1,0,1,0,0,0
672,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6555.0,11721.0,6781.428571428572,6897.0,3562.2047413150785,6947.066666666667,7759.5,3576.2594109925294,240.0,1,0,0,0,1,0,1,0,0,11283
672,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11283.0,6370.0,10467.0,7197.142857142857,7534.0,3674.2271944166005,7256.4,8043.0,3348.7493249539148,240.0,1,0,0,0,1,0,1,0,0,9280
672,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9280.0,5760.0,9610.0,7694.857142857143,9244.0,3683.066676406653,7212.333333333333,8043.0,3312.1947337110146,240.0,1,0,0,0,1,0,1,0,0,9244
672,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9244.0,6897.0,8589.0,7964.428571428572,9244.0,3683.993659836332,7218.866666666667,8043.0,3315.1937659429677,240.0,1,0,0,0,1,0,1,0,0,8784
672,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8784.0,7534.0,8975.0,8264.42857142857,9280.0,3728.3386763697163,7238.1,8043.0,3327.8750530880075,240.0,1,0,0,0,1,0,1,0,0,9634
672,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9634.0,9626.0,9373.0,8348.142857142857,9280.0,3770.348278721363,7302.3,8194.5,3367.134033054181,240.0,0,0,0,0,1,0,1,0,0,10212
672,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,10212.0,0.0,0.0,8348.142857142857,9280.0,3770.348278721363,7015.166666666667,7759.5,3609.9470727167295,240.0,0,0,0,0,1,0,1,0,0,0
672,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11283.0,6555.0,8535.285714285714,9280.0,3967.648871993157,7174.933333333333,8154.0,3749.254260868909,240.0,1,0,0,0,1,0,1,0,0,12593
672,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12593.0,9280.0,6370.0,9220.0,9634.0,4495.984690068832,7644.033333333334,8686.5,3700.6631696767936,240.0,1,0,0,0,1,0,1,0,0,14073
672,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,14073.0,9244.0,5760.0,9796.142857142857,10212.0,4750.760620804891,7936.566666666667,8879.5,3789.4441015603556,240.0,1,0,0,0,1,0,1,0,0,13277
672,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,13277.0,8784.0,6897.0,10563.42857142857,12593.0,4987.859756687325,8203.4,9109.5,3938.220336737097,240.0,1,0,0,0,1,0,1,0,0,14155
672,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14155.0,9634.0,7534.0,9187.142857142857,12593.0,6412.689488521214,7994.933333333333,9109.5,4201.681370621752,240.0,1,0,0,0,1,0,1,0,0,0
672,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,10212.0,9626.0,9754.714285714286,13277.0,6688.407900098142,8214.433333333332,9262.0,4349.7332830109635,240.0,0,0,0,0,1,0,1,0,0,14185
672,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,14185.0,0.0,0.0,9754.714285714286,13277.0,6688.407900098142,7957.133333333333,9262.0,4601.088969553526,240.0,0,0,0,0,1,0,1,0,0,0
672,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12593.0,11283.0,7955.714285714285,13277.0,7448.182993506665,7606.566666666667,9109.5,4795.855665506189,240.0,0,0,0,0,1,0,1,0,0,0
672,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,14073.0,9280.0,7232.0,9007.0,6986.537769167214,7906.8,9125.5,4580.33228278142,240.0,0,0,0,0,1,0,1,0,0,9007
