Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
586,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,9430.0,13065.0,9152.0,10086.714285714286,11031.0,4758.528614123129,10325.466666666667,12139.0,5169.122587677408,250.0,0,0,1,0,0,0,0,0,1,10672
586,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,10672.0,12421.0,9488.0,10125.714285714286,11031.0,4781.90982468601,10748.6,12276.0,4801.215561601615,250.0,0,0,1,0,0,0,0,0,1,12694
586,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,12694.0,12234.0,10370.0,10244.285714285714,11031.0,4852.666095879177,10716.766666666666,12276.0,4781.9113743307735,250.0,0,0,1,0,0,0,0,0,1,13064
586,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,13064.0,14819.0,14792.0,10686.0,11031.0,5443.266880590492,10887.866666666667,12276.0,4947.181954603451,250.0,0,0,1,0,0,0,0,0,1,17911
586,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,17911.0,0.0,0.0,10686.0,11031.0,5443.266880590492,10477.266666666666,12139.0,5321.414959182951,250.0,0,0,1,0,0,0,0,0,1,0
586,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,11031.0,10271.0,11558.142857142857,12694.0,5971.236176554273,10522.8,12139.0,5373.850359170659,250.0,1,0,1,0,0,0,0,0,1,17136
586,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,17136.0,9430.0,13653.0,12325.42857142857,13064.0,5997.221686112743,11016.166666666666,12327.5,5043.74354049637,250.0,1,0,1,0,0,0,0,0,1,14801
586,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,14801.0,10672.0,13065.0,13209.57142857143,14801.0,6166.652653780733,11038.966666666667,12327.5,5069.358250095972,250.0,1,0,1,0,0,0,0,0,1,16861
586,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,16861.0,12694.0,12421.0,13096.285714285714,14801.0,6184.9594370614295,10947.6,12139.0,5026.701856945635,250.0,1,0,1,0,0,0,0,0,1,11901
586,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11901.0,13064.0,12234.0,13047.285714285714,14801.0,6186.61632650907,10970.166666666666,12327.5,5033.309023881314,250.0,1,0,1,0,0,0,0,0,1,12721
586,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,12721.0,17911.0,14819.0,12972.0,14801.0,6120.417033721368,11113.7,12327.5,5155.405714326503,250.0,0,0,1,0,0,0,0,0,1,17384
586,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,17384.0,0.0,0.0,12972.0,14801.0,6120.417033721368,10661.566666666668,12067.5,5515.325530038898,250.0,0,0,1,0,0,0,0,0,1,0
586,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,17136.0,11031.0,10524.0,12721.0,7458.127423600826,10117.666666666666,11466.0,5738.424380247255,250.0,0,0,1,0,0,0,0,0,1,0
586,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,14801.0,9430.0,10119.142857142857,11967.0,7261.59007905228,10516.566666666668,11934.0,5417.834964476018,250.0,0,0,1,0,0,0,0,0,1,11967
586,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,11967.0,16861.0,10672.0,9463.42857142857,11967.0,6739.835132927781,10584.1,12100.5,5426.952535009072,250.0,0,0,1,0,0,0,0,0,1,12271
