Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
699,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6638.0,7964.0,5072.0,6361.857142857143,6784.0,2942.1192151560554,6360.566666666667,7444.0,3112.130467561801,180.0,0,1,1,0,0,0,1,0,0,6306
699,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6306.0,8454.0,5729.0,6253.571428571428,6784.0,2865.227964004661,6617.1,7508.0,2878.1436707807293,180.0,0,1,1,0,0,0,1,0,0,7696
699,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7696.0,8529.0,6268.0,6282.571428571428,6784.0,2892.9896218930617,6655.8,7570.5,2899.1411617687863,180.0,0,1,1,0,0,0,1,0,0,8732
699,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8732.0,7822.0,7729.0,6649.714285714285,6784.0,3260.6323371541366,6754.033333333334,7712.5,2975.7202835191224,180.0,0,1,1,0,0,0,1,0,0,10392
699,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10392.0,0.0,0.0,6649.714285714285,6784.0,3260.6323371541366,6449.7,7569.5,3183.9338620535186,180.0,0,1,1,0,0,0,1,0,0,0
699,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6784.0,6991.0,7213.571428571428,7696.0,3610.2552013739455,6540.266666666666,7569.5,3267.510049936615,180.0,1,1,1,0,0,0,1,0,0,10731
699,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10731.0,6638.0,9117.0,7735.857142857143,8732.0,3773.856048684221,6883.4,7712.5,3092.8462909285267,180.0,1,1,1,0,0,0,1,0,0,10294
699,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10294.0,6306.0,7964.0,7869.285714285715,8732.0,3731.145879140693,6778.966666666666,7569.5,3023.060295557254,180.0,1,1,1,0,0,0,1,0,0,7240
699,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7240.0,7696.0,8454.0,8016.0,8732.0,3743.3679576908644,6783.366666666667,7569.5,3025.8833590042514,180.0,1,1,1,0,0,0,1,0,0,8723
699,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8723.0,8732.0,8529.0,7967.714285714285,8723.0,3734.7630319421755,6802.766666666666,7569.5,3034.558965664031,180.0,1,1,1,0,0,0,1,0,0,8394
699,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8394.0,10392.0,7822.0,7832.571428571428,8723.0,3648.5397013573743,6869.533333333334,7712.5,3070.9481040016394,180.0,0,1,1,0,0,0,1,0,0,9446
699,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9446.0,0.0,0.0,7832.571428571428,8723.0,3648.539701357374,6546.0,7468.0,3266.8432300395393,180.0,0,1,1,0,0,0,1,0,0,0
699,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10731.0,6784.0,7334.857142857143,8394.0,3417.577623042937,6514.1,7243.5,3254.7449961026396,180.0,0,1,1,0,0,0,1,0,0,7247
699,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7247.0,10294.0,6638.0,6803.142857142857,7247.0,3160.3112941908867,6733.166666666667,7243.5,3013.405292028105,180.0,0,1,1,0,0,0,1,0,0,6572
699,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6572.0,7240.0,6306.0,6876.714285714285,7755.0,3178.1206036632047,6790.166666666667,7471.5,3016.110947416629,180.0,0,1,1,0,0,0,1,0,0,7755
699,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7755.0,8723.0,7696.0,6620.714285714285,7247.0,3075.118627212383,6785.2,7471.5,3015.739874906894,180.0,0,1,1,0,0,0,1,0,0,6931
699,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6931.0,8394.0,8732.0,6409.571428571428,6931.0,2982.412605992161,6846.666666666667,7471.5,2998.3595093194604,180.0,0,1,1,0,0,0,1,0,0,6916
