Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
753,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5929.0,9711.0,5868.0,6789.285714285715,6621.0,3536.717344011049,6832.366666666667,7253.0,3574.8980741036357,540.0,0,1,0,0,0,1,0,0,1,6621
753,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6621.0,9643.0,6581.0,6515.0,6621.0,3347.9278666064474,7089.8,7497.5,3336.0146923516695,540.0,0,1,0,0,0,1,0,0,1,7723
753,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7723.0,11200.0,7483.0,6151.0,6621.0,2856.0403241784475,7113.0,7497.5,3344.6552628912605,540.0,0,1,0,0,0,1,0,0,1,8652
753,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8652.0,7533.0,6943.0,6250.0,6621.0,2923.1516097071208,7136.8,7508.0,3350.128256937491,540.0,0,1,0,0,0,1,0,0,1,8226
753,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8226.0,0.0,0.0,6250.0,6621.0,2923.1516097071208,6870.533333333334,7253.0,3589.063154423001,540.0,0,1,0,0,0,1,0,0,1,0
753,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6599.0,8028.0,7035.714285714285,7723.0,3675.061528477481,7047.533333333334,7508.0,3713.6755724580016,540.0,1,1,0,0,0,1,0,0,1,12099
753,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12099.0,5929.0,9930.0,7574.571428571428,8226.0,3761.2680865696902,7370.9,7628.0,3494.7565684055585,540.0,1,1,0,0,0,1,0,0,1,9701
753,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9701.0,6621.0,9711.0,7736.428571428572,8226.0,3737.698438751797,7175.2,7628.0,3290.898759955381,540.0,1,1,0,0,0,1,0,0,1,7754
753,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7754.0,7723.0,9643.0,8110.714285714285,8652.0,3865.1378463682986,7173.833333333333,7628.0,3289.528465143372,540.0,1,1,0,0,0,1,0,0,1,10343
753,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10343.0,8652.0,11200.0,8231.142857142857,9495.0,3897.808761709217,7150.2,7628.0,3269.493669541572,540.0,1,1,0,0,0,1,0,0,1,9495
753,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9495.0,8226.0,7533.0,8206.714285714286,9495.0,3898.3821735982438,7112.7,7628.0,3251.8136281794805,540.0,0,1,0,0,0,1,0,0,1,8055
753,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8055.0,0.0,0.0,8206.714285714286,9495.0,3898.3821735982438,6788.666666666667,7508.0,3460.57504024915,540.0,0,1,0,0,0,1,0,0,1,0
753,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12099.0,6599.0,7473.857142857143,8055.0,3507.2969852661677,6786.866666666667,7508.0,3460.4629920778275,540.0,0,1,0,0,0,1,0,0,1,6969
753,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6969.0,9701.0,5929.0,7050.285714285715,7754.0,3369.8459764152294,7011.4,7508.0,3214.717723436898,540.0,0,1,0,0,0,1,0,0,1,6736
753,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6736.0,7754.0,6621.0,6956.857142857143,7100.0,3356.121940006126,7025.3,7508.0,3214.1502781209265,540.0,0,1,0,0,0,1,0,0,1,7100
753,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7100.0,10343.0,7723.0,6554.142857142857,7100.0,3035.944741952739,7081.533333333334,7528.5,3207.393815086865,540.0,0,1,0,0,0,1,0,0,1,7524
753,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7524.0,9495.0,8652.0,6209.857142857143,7085.0,2772.0390466568983,7122.1,7528.5,3199.2017145445566,540.0,0,1,0,0,0,1,0,0,1,7085
753,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7085.0,8055.0,8226.0,6088.571428571428,7085.0,2695.365767210014,7142.933333333333,7528.5,3197.591150822146,540.0,0,1,0,0,0,1,0,0,1,7206
753,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7206.0,0.0,0.0,6088.571428571428,7085.0,2695.365767210014,6893.5,7528.5,3451.898165977071,540.0,0,1,0,0,0,1,0,0,1,0
753,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6969.0,12099.0,6831.0,7100.0,3556.4861403732016,7067.6,7628.0,3583.6790438954176,540.0,1,1,0,0,0,1,0,0,1,12166
753,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12166.0,6736.0,9701.0,7254.285714285715,7206.0,3716.04102571028,7390.9,7738.5,3354.243420011383,540.0,1,1,0,0,0,1,0,0,1,9699
753,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9699.0,7100.0,7754.0,7529.285714285715,7524.0,3773.504459353653,7424.133333333333,7738.5,3365.692896160369,540.0,1,1,0,0,0,1,0,0,1,9025
753,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9025.0,7524.0,10343.0,7813.142857142857,9025.0,3847.0585052552997,7410.166666666667,7738.5,3355.790487925398,540.0,1,1,0,0,0,1,0,0,1,9511
753,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9511.0,7085.0,9495.0,8197.857142857143,9511.0,3896.442626660521,7412.4,7738.5,3357.3964420314624,540.0,1,1,0,0,0,1,0,0,1,9778
753,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9778.0,7206.0,8055.0,8255.42857142857,9511.0,3882.2966079861735,7344.6,7666.0,3331.2335149362443,540.0,0,1,0,0,0,1,0,0,1,7609
753,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7609.0,0.0,0.0,8255.42857142857,9511.0,3882.2966079861735,6971.266666666666,7571.0,3507.204859490929,540.0,0,1,0,0,0,1,0,0,1,0
753,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12166.0,6969.0,7515.0,9025.0,3486.216334844029,6952.933333333333,7566.5,3505.6043891650606,540.0,0,1,0,0,0,1,0,0,1,6983
