Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
691,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5950.0,8336.0,4422.0,6306.857142857143,6390.0,3133.7135280989655,6583.4,7688.5,3415.4435628530714,3030.0,0,1,0,0,0,1,0,0,1,5805
691,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5805.0,8423.0,6489.0,5967.714285714285,6049.0,2991.7739283066203,6785.033333333334,7688.5,3184.104567284545,3030.0,0,1,0,0,0,1,0,0,1,6049
691,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6049.0,9777.0,7574.0,5873.142857142857,6049.0,2858.7995982329944,6879.5,7960.0,3210.565056615209,3030.0,0,1,0,0,0,1,0,0,1,9115
691,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9115.0,7803.0,8117.0,5964.571428571428,6049.0,2939.8898424455083,6931.5,8119.0,3223.2320013431795,3030.0,0,1,0,0,0,1,0,0,1,8443
691,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8443.0,0.0,0.0,5964.571428571428,6049.0,2939.8898424455083,6660.8,7960.0,3452.7347422007388,3030.0,0,1,0,0,0,1,0,0,1,0
691,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6390.0,11009.0,6914.0,6049.0,3986.893611154762,6800.433333333333,7960.0,3624.622307870524,3030.0,1,1,0,0,0,1,0,0,1,13036
691,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13036.0,5950.0,8876.0,7468.428571428572,8443.0,4098.775827697128,7128.133333333333,8155.0,3427.65397534708,3030.0,1,1,0,0,0,1,0,0,1,9831
691,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9831.0,5805.0,8336.0,8099.0,9115.0,4139.546794839583,7078.066666666667,8155.0,3368.7170067051293,3030.0,1,1,0,0,0,1,0,0,1,10219
691,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10219.0,6049.0,8423.0,8353.714285714286,9115.0,4046.18584654263,7023.3,7974.5,3341.6520707681348,3030.0,1,1,0,0,0,1,0,0,1,7832
691,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7832.0,9115.0,9777.0,8298.57142857143,8729.0,4036.700750907967,7041.166666666667,7974.5,3349.5452916656523,3030.0,1,1,0,0,0,1,0,0,1,8729
691,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8729.0,8443.0,7803.0,8213.42857142857,8729.0,4039.431265955759,6999.433333333333,7839.5,3330.7687595936554,3030.0,0,1,0,0,0,1,0,0,1,7847
691,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7847.0,0.0,0.0,8213.42857142857,8729.0,4039.431265955759,6679.066666666667,7817.5,3527.328469725117,3030.0,0,1,0,0,0,1,0,0,1,0
691,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13036.0,6390.0,6616.142857142857,7847.0,4025.236987995092,6438.533333333334,7688.5,3603.8003095710465,3030.0,0,1,0,0,0,1,0,0,1,1855
691,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1855.0,9831.0,5950.0,6013.857142857143,7832.0,3771.448458641649,6625.7,7688.5,3397.800902916778,3030.0,0,1,0,0,0,1,0,0,1,5615
691,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5615.0,10219.0,5805.0,5450.857142857143,6278.0,3304.307866435945,6624.633333333333,7688.5,3397.9084488015246,3030.0,0,1,0,0,0,1,0,0,1,6278
691,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6278.0,7832.0,6049.0,5284.714285714285,6278.0,3191.956281774845,6682.966666666666,7688.5,3382.6044493732256,3030.0,0,1,0,0,0,1,0,0,1,6669
691,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6669.0,8729.0,9115.0,5115.571428571428,6278.0,3004.91352383297,6787.066666666667,7688.5,3358.593711591242,3030.0,0,1,0,0,0,1,0,0,1,7545
691,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7545.0,7847.0,8443.0,5137.285714285715,6278.0,3028.3986260225433,6837.4,7817.5,3365.2808214020647,3030.0,0,1,0,0,0,1,0,0,1,7999
691,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7999.0,0.0,0.0,5137.285714285715,6278.0,3028.3986260225433,6584.933333333333,7817.5,3585.0437012998723,3030.0,0,1,0,0,0,1,0,0,1,0
