Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
662,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4686.0,9988.0,5605.0,5579.428571428572,5841.0,2787.9212002937984,6328.966666666666,6570.5,3580.88938560716,1070.0,0,0,0,0,0,1,1,0,0,6426
662,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6426.0,8210.0,5491.0,5424.142857142857,5841.0,2643.512147918082,6566.4,6630.0,3377.122460075268,1070.0,0,0,0,0,0,1,1,0,0,7123
662,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7123.0,8224.0,6240.0,5221.142857142857,5841.0,2439.3483712234447,6571.3,6630.0,3377.3635825841316,1070.0,0,0,0,0,0,1,1,0,0,6803
662,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6803.0,5669.0,6623.0,5493.428571428572,6426.0,2598.833511221451,6606.533333333334,6683.5,3382.2981855673156,1070.0,0,0,0,0,0,1,1,0,0,7575
662,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7575.0,0.0,0.0,5493.428571428572,6426.0,2598.833511221451,6385.3,6676.5,3590.866374663593,1070.0,0,0,0,0,0,1,1,0,0,0
662,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5841.0,11617.0,6634.0,6803.0,4096.981978643954,6618.766666666666,6676.5,3839.268156584132,1070.0,1,0,0,0,0,1,1,0,0,13825
662,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13825.0,4686.0,8200.0,7632.714285714285,7123.0,4384.949665780505,7008.0,6766.5,3735.6252950245944,1070.0,1,0,0,0,0,1,1,0,0,11677
662,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11677.0,6426.0,9988.0,8091.857142857143,7575.0,4405.754813444623,6839.466666666666,6766.5,3482.280116417317,1070.0,1,0,0,0,0,1,1,0,0,9640
662,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9640.0,7123.0,8210.0,8385.142857142857,9176.0,4398.837324739777,6784.233333333334,6766.5,3429.4944201967905,1070.0,1,0,0,0,0,1,1,0,0,9176
662,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9176.0,6803.0,8224.0,8773.857142857143,9524.0,4355.738491866081,6798.1,6766.5,3440.0390369677593,1070.0,1,0,0,0,0,1,1,0,0,9524
662,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9524.0,7575.0,5669.0,8629.857142857143,9524.0,4418.192595340746,6723.733333333334,6676.5,3419.367172076036,1070.0,0,0,0,0,0,1,1,0,0,6567
662,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6567.0,0.0,0.0,8629.857142857143,9524.0,4418.192595340746,6414.766666666666,6595.0,3595.6701901164342,1070.0,0,0,0,0,0,1,1,0,0,0
662,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13825.0,5841.0,7491.142857142857,9176.0,3846.2478871653334,6385.566666666667,6496.5,3596.5787736003563,1070.0,0,0,0,0,0,1,1,0,0,5854
662,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5854.0,11677.0,4686.0,6600.428571428572,6567.0,3412.8609629431044,6566.966666666666,6496.5,3394.994616656473,1070.0,0,0,0,0,0,1,1,0,0,5442
662,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5442.0,9640.0,6426.0,6075.285714285715,5964.0,3139.0375761946348,6575.4,6496.5,3393.108742426484,1070.0,0,0,0,0,0,1,1,0,0,5964
662,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5964.0,9176.0,7123.0,5538.714285714285,5854.0,2826.0971152389443,6580.333333333333,6496.5,3391.2554315915,1070.0,0,0,0,0,0,1,1,0,0,5420
662,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5420.0,9524.0,6803.0,5045.0,5854.0,2258.772306659817,6595.766666666666,6496.5,3387.7154002857637,1070.0,0,0,0,0,0,1,1,0,0,6068
662,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6068.0,6567.0,7575.0,5108.857142857143,5854.0,2314.6002843235055,6646.533333333334,6595.0,3381.995663992544,1070.0,0,0,0,0,0,1,1,0,0,7014
662,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7014.0,0.0,0.0,5108.857142857143,5854.0,2314.6002843235055,6438.533333333334,6595.0,3593.155185697627,1070.0,0,0,0,0,0,1,1,0,0,0
