Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
335,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,11310.0,17317.0,11594.0,11753.142857142857,12669.0,3352.902793529382,12138.166666666666,11768.5,4546.810432511499,90.0,0,1,0,1,0,0,1,0,0,12944
335,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,12944.0,15533.0,11767.0,11651.142857142857,12669.0,3227.255667414209,12552.1,11795.5,4180.270972490693,90.0,0,1,0,1,0,0,1,0,0,14819
335,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,14819.0,14975.0,11837.0,11479.714285714286,12669.0,3048.1716768299907,12626.533333333333,11829.0,4181.545125522576,90.0,0,1,0,1,0,0,1,0,0,13775
335,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,13775.0,8601.0,8553.0,11682.0,12669.0,2866.8857668208525,12604.233333333334,11829.0,4194.016038343804,90.0,0,1,0,1,0,0,1,0,0,10017
335,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10017.0,6240.0,6596.0,12019.857142857143,12669.0,2174.386383064687,12543.733333333334,11829.0,4239.4556004876085,90.0,0,1,0,1,0,0,1,0,0,8605
335,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,8605.0,12669.0,20934.0,13351.0,12944.0,4375.817980675156,13017.8,12253.0,4475.270543931319,90.0,1,1,0,1,0,0,1,0,0,21987
335,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,21987.0,11310.0,18333.0,14536.714285714286,13775.0,4831.401960586793,13431.033333333333,12806.5,4493.1054116534915,90.0,1,1,0,1,0,0,1,0,0,19610
335,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,19610.0,12944.0,17317.0,14967.57142857143,14819.0,4800.073050039373,13258.966666666667,12806.5,4282.314822643227,90.0,1,1,0,1,0,0,1,0,0,15960
335,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,15960.0,14819.0,15533.0,15119.142857142857,15880.0,4811.3380477289065,13206.333333333334,12806.5,4238.391101165251,90.0,1,1,0,1,0,0,1,0,0,15880
335,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,15880.0,13775.0,14975.0,15367.57142857143,15880.0,4775.126834515947,13172.533333333333,12806.5,4214.966754344558,90.0,1,1,0,1,0,0,1,0,0,15514
335,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,15514.0,10017.0,8601.0,15293.0,15880.0,4875.629395267856,12942.933333333332,12253.0,4221.6521846092555,90.0,0,1,0,1,0,0,1,0,0,9495
335,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9495.0,8605.0,6240.0,15103.142857142857,15880.0,5194.88846298524,12685.833333333334,11829.0,4326.314032660529,90.0,0,1,0,1,0,0,1,0,0,7276
335,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,7276.0,21987.0,12669.0,13014.714285714286,15514.0,4896.178874533543,12654.166666666666,11829.0,4362.710720794279,90.0,0,1,0,1,0,0,1,0,0,7368
335,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7368.0,19610.0,11310.0,11899.57142857143,11804.0,3939.091175095375,12830.133333333333,11829.0,4210.787752766765,90.0,0,1,0,1,0,0,1,0,0,11804
335,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,11804.0,15960.0,12944.0,11421.142857142857,11804.0,3547.661879255658,12856.466666666667,12224.0,4206.7275243789945,90.0,0,1,0,1,0,0,1,0,0,12611
335,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,12611.0,15880.0,14819.0,10980.0,11804.0,3059.1671524561457,12890.533333333333,12640.0,4201.760991523086,90.0,0,1,0,1,0,0,1,0,0,12792
335,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,12792.0,15514.0,13775.0,10369.0,11237.0,2346.8655692220577,12878.633333333333,12640.0,4206.062918539456,90.0,0,1,0,1,0,0,1,0,0,11237
335,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,11237.0,9495.0,10017.0,10150.142857142857,11237.0,2507.865588408554,12751.833333333334,12640.0,4297.085492503618,90.0,0,1,0,1,0,0,1,0,0,7963
335,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7963.0,7276.0,8605.0,10181.857142857143,11237.0,2466.5246419859222,12607.2,12640.0,4400.711732404674,90.0,0,1,0,1,0,0,1,0,0,7498
335,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,7498.0,7368.0,21987.0,12070.57142857143,11804.0,4319.000689092435,13008.4,12730.5,4563.972102426147,90.0,1,1,0,1,0,0,1,0,0,20589
335,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,20589.0,11804.0,19610.0,12917.142857142857,12611.0,4810.819245151889,13379.533333333333,12868.0,4476.404936332615,90.0,1,1,0,1,0,0,1,0,0,17730
335,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,17730.0,12611.0,15960.0,13465.857142857143,12792.0,4985.943087941383,13230.133333333333,12868.0,4286.338794060879,90.0,1,1,0,1,0,0,1,0,0,16452
335,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,16452.0,12792.0,15880.0,13845.142857142857,15447.0,5026.954194757543,13133.933333333332,12868.0,4199.367455925364,90.0,1,1,0,1,0,0,1,0,0,15447
335,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,15447.0,11237.0,15514.0,14496.285714285714,15795.0,4927.02133525878,13083.2,12868.0,4156.058879142181,90.0,1,1,0,1,0,0,1,0,0,15795
335,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,15795.0,7963.0,9495.0,14473.285714285714,15795.0,4962.848164588746,12825.5,12730.5,4237.798759684822,90.0,0,1,0,1,0,0,1,0,0,7802
335,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7802.0,7498.0,7276.0,14313.714285714286,15795.0,5235.000914176476,12539.033333333333,12640.0,4375.710964760634,90.0,0,1,0,1,0,0,1,0,0,6381
335,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,6381.0,20589.0,7368.0,13101.714285714286,15447.0,4465.572143793955,12655.833333333334,12640.0,4313.28964051668,90.0,0,1,0,1,0,0,1,0,0,12105
335,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,12105.0,17730.0,11804.0,12287.42857142857,12105.0,3973.5400193925625,12848.833333333334,12640.0,4142.466523980473,90.0,0,1,0,1,0,0,1,0,0,12030
335,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,12030.0,16452.0,12611.0,11575.0,12030.0,3524.0595435756504,12808.7,12358.0,4150.094192117605,90.0,0,1,0,1,0,0,1,0,0,11465
335,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,11465.0,15447.0,12792.0,11285.714285714286,12030.0,3223.5383103191425,12879.1,12701.5,4141.699312667656,90.0,0,1,0,1,0,0,1,0,0,13422
335,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,13422.0,15795.0,11237.0,10962.285714285714,12030.0,2778.5668796633017,12898.666666666666,12701.5,4143.402727338914,90.0,0,1,0,1,0,0,1,0,0,13531
335,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,13531.0,7802.0,7963.0,11207.142857142857,12030.0,2516.851699284332,12721.9,12358.0,4171.674428976849,90.0,0,1,0,1,0,0,1,0,0,9516
335,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9516.0,6381.0,7498.0,11563.285714285714,12030.0,1792.1723981698476,12558.533333333333,12067.5,4224.63960293806,90.0,0,1,0,1,0,0,1,0,0,8874
335,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,8874.0,12105.0,20589.0,12771.857142857143,12030.0,3868.336913479802,12910.133333333333,12358.0,4439.3042848326295,90.0,1,1,0,1,0,0,1,0,0,20565
335,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,20565.0,12030.0,17730.0,13606.857142857143,13422.0,4289.431253230486,13219.133333333333,12701.5,4451.913774712093,90.0,1,1,0,1,0,0,1,0,0,17875
335,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,17875.0,11465.0,16452.0,14236.57142857143,13531.0,4245.927337152737,13015.333333333334,12701.5,4167.559612823408,90.0,1,1,0,1,0,0,1,0,0,15873
335,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,15873.0,13422.0,15447.0,14549.57142857143,15613.0,4256.6152381574575,12882.1,12701.5,4010.390602267893,90.0,1,1,0,1,0,0,1,0,0,15613
335,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,15613.0,13531.0,15795.0,14731.285714285714,15613.0,4232.970537510101,12843.533333333333,12701.5,3985.2552268315912,90.0,1,1,0,1,0,0,1,0,0,14803
