Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
380,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,10898.0,18819.0,10302.0,11858.142857142857,12794.0,5602.634720336831,12241.5,14335.0,6316.173796772417,2240.0,0,1,1,0,0,0,1,0,0,12794
380,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,12794.0,16101.0,11822.0,11554.142857142857,12794.0,5387.65513090099,12707.266666666666,14335.0,5882.654525914672,2240.0,0,1,1,0,0,0,1,0,0,13973
380,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,13973.0,15895.0,12512.0,11328.857142857143,12794.0,5205.790955867363,12662.6,14258.5,5864.536566927312,2240.0,0,1,1,0,0,0,1,0,0,14318
380,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,14318.0,15262.0,14560.0,11689.0,12794.0,5595.831543807107,12817.7,14394.5,5938.38837506469,2240.0,0,1,1,0,0,0,1,0,0,17783
380,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,17783.0,0.0,0.0,11689.0,12794.0,5595.831543807107,12344.4,14394.5,6374.340520858771,2240.0,0,1,1,0,0,0,1,0,0,0
380,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,12057.0,15065.0,13388.0,13973.0,7278.6270912400305,12627.0,14394.5,6697.520081446513,2240.0,1,1,1,0,0,0,1,0,0,23950
380,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,23950.0,10898.0,18628.0,14626.857142857143,14318.0,7518.2459042113305,13279.333333333334,14515.5,6370.309467572489,2240.0,1,1,1,0,0,0,1,0,0,19570
380,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,19570.0,12794.0,18819.0,15722.285714285714,17783.0,7761.377771037942,13222.533333333333,14515.5,6295.49786442022,2240.0,1,1,1,0,0,0,1,0,0,20462
380,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,20462.0,13973.0,16101.0,15979.0,17783.0,7723.501688569332,13087.433333333332,14515.5,6191.599908459589,2240.0,1,1,1,0,0,0,1,0,0,15770
380,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,15770.0,14318.0,15895.0,16230.714285714286,17783.0,7688.981612547609,13107.1,14515.5,6200.425176466976,2240.0,1,1,1,0,0,0,1,0,0,16080
380,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,16080.0,17783.0,15262.0,15900.0,16080.0,7660.822062067925,13071.366666666667,14515.5,6183.023585109716,2240.0,0,1,1,0,0,0,1,0,0,15468
380,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,15468.0,0.0,0.0,15900.0,16080.0,7660.822062067925,12490.333333333334,14394.5,6566.345413695051,2240.0,0,1,1,0,0,0,1,0,0,0
380,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,23950.0,12057.0,13988.714285714286,15770.0,6954.061372423205,12360.333333333334,14145.5,6564.385809614733,2240.0,0,1,1,0,0,0,1,0,0,10571
380,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,10571.0,19570.0,10898.0,12906.285714285714,15468.0,6516.445624067503,12760.1,14145.5,6136.960841407214,2240.0,0,1,1,0,0,0,1,0,0,11993
380,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,11993.0,20462.0,12794.0,11981.714285714286,13990.0,5669.893788372802,12882.8,14154.0,6123.047096970931,2240.0,0,1,1,0,0,0,1,0,0,13990
380,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,13990.0,15770.0,13973.0,11344.57142857143,11993.0,5418.250143639321,12998.433333333332,14154.0,6056.948951316214,2240.0,0,1,1,0,0,0,1,0,0,11310
380,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,11310.0,16080.0,14318.0,10774.42857142857,11993.0,5033.207355724001,13058.0,14154.0,6038.274924923967,2240.0,0,1,1,0,0,0,1,0,0,12089
380,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,12089.0,15468.0,17783.0,10733.714285714286,11993.0,4989.8788133008275,13170.033333333333,14439.0,6045.726740966449,2240.0,0,1,1,0,0,0,1,0,0,15183
380,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,15183.0,0.0,0.0,10733.714285714286,11993.0,4989.8788133008275,12752.966666666667,14439.0,6506.686149955522,2240.0,0,1,1,0,0,0,1,0,0,0
380,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,10571.0,23950.0,12582.42857142857,12089.0,6936.945073472968,13051.366666666667,14691.5,6791.455399774518,2240.0,1,1,1,0,0,0,1,0,0,23512
380,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,23512.0,11993.0,19570.0,13513.42857142857,13990.0,7273.7953379956725,13668.366666666667,15124.0,6394.043464540791,2240.0,1,1,1,0,0,0,1,0,0,18510
