Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
27,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6781.0,10461.0,6438.0,6800.714285714285,6994.0,3329.8739572885556,7222.033333333334,7747.5,3864.65524610726,60.0,0,1,1,0,0,0,1,0,0,6394
27,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6394.0,9991.0,6461.0,6708.142857142857,6994.0,3234.029242733763,7533.466666666666,7931.0,3632.052034540419,60.0,0,1,1,0,0,0,1,0,0,9343
27,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9343.0,9843.0,7408.0,6390.571428571428,6994.0,2973.5462474483656,7498.333333333333,7756.5,3625.7313110915825,60.0,0,1,1,0,0,0,1,0,0,7620
27,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7620.0,7602.0,6749.0,6487.857142857143,6994.0,3030.383332658942,7511.333333333333,7794.5,3627.893701949339,60.0,0,1,1,0,0,0,1,0,0,8283
27,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8283.0,0.0,0.0,6487.857142857143,6994.0,3030.383332658942,7232.633333333333,7611.0,3873.227082593188,60.0,0,1,1,0,0,0,1,0,0,0
27,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6994.0,8452.0,7444.142857142857,7620.0,4088.272635583043,7423.266666666666,7611.0,4047.5366875152117,60.0,1,1,1,0,0,0,1,0,0,13688
27,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13688.0,6781.0,10462.0,7997.714285714285,8283.0,4242.935647021044,7778.466666666666,7833.0,3835.652664269738,60.0,1,1,1,0,0,0,1,0,0,10656
27,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10656.0,6394.0,10461.0,8676.142857142857,9343.0,4322.693659767075,7630.1,7833.0,3601.876200269655,60.0,1,1,1,0,0,0,1,0,0,11143
27,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11143.0,9343.0,9991.0,8815.57142857143,10319.0,4363.337440428783,7587.133333333333,7833.0,3560.2351891832723,60.0,1,1,1,0,0,0,1,0,0,10319
27,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10319.0,7620.0,9843.0,9141.714285714286,10319.0,4344.360471319329,7590.466666666666,7833.0,3562.427511502886,60.0,1,1,1,0,0,0,1,0,0,9903
27,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9903.0,8283.0,7602.0,9023.857142857143,10319.0,4382.561634043549,7491.266666666666,7611.0,3521.718085148834,60.0,0,1,1,0,0,0,1,0,0,7458
27,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7458.0,0.0,0.0,9023.857142857143,10319.0,4382.561634043549,7105.566666666667,7530.0,3689.147024891305,60.0,0,1,1,0,0,0,1,0,0,0
27,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13688.0,6994.0,8131.571428571428,9903.0,3881.921897597581,7085.433333333333,7450.0,3685.484010541088,60.0,0,1,1,0,0,0,1,0,0,7442
27,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7442.0,10656.0,6781.0,7636.714285714285,7458.0,3724.0608531675766,7325.166666666667,7450.0,3434.0325554592555,60.0,0,1,1,0,0,0,1,0,0,7192
27,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7192.0,11143.0,6394.0,6920.142857142857,7442.0,3405.9421324390973,7340.5,7450.0,3427.3939104283563,60.0,0,1,1,0,0,0,1,0,0,6127
27,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6127.0,10319.0,9343.0,6488.142857142857,7295.0,3079.084573298334,7350.166666666667,7450.0,3426.8239450801543,60.0,0,1,1,0,0,0,1,0,0,7295
27,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7295.0,9903.0,7620.0,5980.857142857143,7192.0,2690.7398256843376,7347.3,7450.0,3427.6491908977596,60.0,0,1,1,0,0,0,1,0,0,6352
27,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6352.0,7458.0,8283.0,5817.857142857143,6352.0,2619.9727370446267,7342.5,7450.0,3429.03369066624,60.0,0,1,1,0,0,0,1,0,0,6317
27,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6317.0,0.0,0.0,5817.857142857143,6352.0,2619.9727370446267,7095.566666666667,7450.0,3681.588035198878,60.0,0,1,1,0,0,0,1,0,0,0
27,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7442.0,13688.0,6655.142857142857,6352.0,3865.827527993257,7314.033333333334,7530.0,3850.879491871894,60.0,1,1,1,0,0,0,1,0,0,13303
27,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13303.0,7192.0,10656.0,6994.285714285715,6352.0,4021.7633659165667,7632.9,7611.0,3613.074460708039,60.0,1,1,1,0,0,0,1,0,0,9566
27,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9566.0,6127.0,11143.0,7476.285714285715,7295.0,4101.882645578152,7667.866666666667,7611.0,3626.326617974432,60.0,1,1,1,0,0,0,1,0,0,9501
27,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9501.0,7295.0,10319.0,7707.571428571428,8914.0,4135.4635716423545,7616.266666666666,7611.0,3596.084498387131,60.0,1,1,1,0,0,0,1,0,0,8914
27,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8914.0,6352.0,9903.0,8105.0,9134.0,4117.115333175238,7572.033333333334,7611.0,3567.937668422351,60.0,1,1,1,0,0,0,1,0,0,9134
27,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9134.0,6317.0,7458.0,8060.714285714285,9134.0,4141.150472766622,7439.233333333334,7530.0,3548.890314016416,60.0,0,1,1,0,0,0,1,0,0,6007
27,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6007.0,0.0,0.0,8060.714285714285,9134.0,4141.150472766622,7111.133333333333,7450.0,3767.275890717536,60.0,0,1,1,0,0,0,1,0,0,0
27,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13303.0,7442.0,6945.0,8914.0,3495.0591792796076,7040.833333333333,7368.5,3777.4640470078302,60.0,0,1,1,0,0,0,1,0,0,5493
27,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5493.0,9566.0,7192.0,6540.714285714285,6736.0,3299.5591480421363,7265.366666666667,7368.5,3537.0693936368134,60.0,0,1,1,0,0,0,1,0,0,6736
27,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6736.0,9501.0,6127.0,6075.857142857143,6247.0,3031.3054079373865,7240.466666666666,7368.5,3541.671957913559,60.0,0,1,1,0,0,0,1,0,0,6247
27,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6247.0,8914.0,7295.0,6095.0,6247.0,3052.5641680397107,7316.033333333334,7450.0,3555.6876485460566,60.0,0,1,1,0,0,0,1,0,0,9048
27,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9048.0,9134.0,6352.0,6004.857142857143,6247.0,2955.6429322327003,7386.333333333333,7539.0,3557.6775001962014,60.0,0,1,1,0,0,0,1,0,0,8503
27,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8503.0,6007.0,6317.0,6306.857142857143,6736.0,3061.986796649704,7345.6,7539.0,3541.460935633864,60.0,0,1,1,0,0,0,1,0,0,8121
27,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8121.0,0.0,0.0,6306.857142857143,6736.0,3061.9867966497036,7091.6,7450.0,3785.924408593785,60.0,0,1,1,0,0,0,1,0,0,0
27,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5493.0,13303.0,7616.142857142857,8121.0,4346.151532431552,7304.1,7450.0,4026.3775655047543,60.0,1,1,1,0,0,0,1,0,0,14658
27,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,14658.0,6736.0,9566.0,8351.857142857143,8503.0,4600.766219829455,7700.3,7789.5,3864.4019490909486,60.0,1,1,1,0,0,0,1,0,0,11886
27,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11886.0,6247.0,9501.0,8926.714285714286,9048.0,4544.99283880205,7586.4,7789.5,3729.848019460827,60.0,1,1,1,0,0,0,1,0,0,10271
27,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10271.0,9048.0,8914.0,9064.857142857143,10015.0,4563.949876608033,7565.033333333334,7789.5,3713.457255975086,60.0,1,1,1,0,0,0,1,0,0,10015
27,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10015.0,8503.0,9134.0,9364.285714285714,10271.0,4589.628514897684,7546.9,7789.5,3696.673354004501,60.0,1,1,1,0,0,0,1,0,0,10599
27,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10599.0,8121.0,6007.0,9121.42857142857,10271.0,4709.785092660559,7416.966666666666,7450.0,3664.240312509004,60.0,0,1,1,0,0,0,1,0,0,6421
27,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6421.0,0.0,0.0,9121.42857142857,10271.0,4709.785092660559,7086.866666666667,7368.5,3872.69445301805,60.0,0,1,1,0,0,0,1,0,0,0
27,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,14658.0,5493.0,7890.285714285715,10015.0,4109.420953300911,7039.6,7243.5,3876.659925671884,60.0,0,1,1,0,0,0,1,0,0,6040
27,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6040.0,11886.0,6736.0,7098.428571428572,6421.0,3727.4463938529825,7251.033333333334,7243.5,3645.5662015501857,60.0,0,1,1,0,0,0,1,0,0,6343
27,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6343.0,10271.0,6247.0,6613.428571428572,6421.0,3456.8972049678114,7232.166666666667,7034.0,3646.008389754597,60.0,0,1,1,0,0,0,1,0,0,6876
27,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6876.0,10015.0,9048.0,6137.714285714285,6421.0,3123.863404732759,7215.266666666666,6806.0,3647.3757588760677,60.0,0,1,1,0,0,0,1,0,0,6685
27,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6685.0,10599.0,8503.0,5807.857142857143,6421.0,2662.0405349137304,7287.366666666667,7085.5,3646.5000837679313,60.0,0,1,1,0,0,0,1,0,0,8290
27,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8290.0,6421.0,8121.0,5926.714285714285,6685.0,2712.0829457746822,7285.966666666666,7064.5,3646.5051145685647,60.0,0,1,1,0,0,0,1,0,0,7253
27,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7253.0,0.0,0.0,5926.714285714285,6685.0,2712.0829457746822,7074.233333333334,7064.5,3879.571045283523,60.0,0,1,1,0,0,0,1,0,0,0
27,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6040.0,14658.0,6957.428571428572,6876.0,3881.294837943596,7305.5,7687.0,4036.4930985303004,60.0,1,1,1,0,0,0,1,0,0,13255
27,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,13255.0,6343.0,11886.0,7662.142857142857,7253.0,4186.9415818140815,7681.366666666667,8205.5,3853.620272645855,60.0,1,1,1,0,0,0,1,0,0,11276
27,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,11276.0,6876.0,10271.0,7995.571428571428,8290.0,4206.79010082283,7544.933333333333,8205.5,3717.789591098204,60.0,1,1,1,0,0,0,1,0,0,9210
27,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9210.0,6685.0,10015.0,8326.714285714286,9003.0,4177.563552849345,7526.166666666667,8205.5,3708.645566346506,60.0,1,1,1,0,0,0,1,0,0,9003
27,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9003.0,8290.0,10599.0,8612.857142857143,9210.0,4242.719467062428,7552.566666666667,8205.5,3725.9666524812437,60.0,1,1,1,0,0,0,1,0,0,10293
27,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10293.0,7253.0,6421.0,8571.142857142857,9210.0,4259.71929546895,7487.466666666666,7687.0,3718.41321119579,60.0,0,1,1,0,0,0,1,0,0,6961
27,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6961.0,0.0,0.0,8571.142857142857,9210.0,4259.71929546895,7183.0,7107.0,3945.933716695164,60.0,0,1,1,0,0,0,1,0,0,0
27,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,13255.0,6040.0,8486.57142857143,9210.0,4155.838497709894,7404.866666666667,7687.0,4062.9192556782255,60.0,1,1,1,0,0,0,1,0,0,12663
27,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12663.0,11276.0,6343.0,8693.285714285714,9210.0,4349.200337007779,7828.966666666666,8205.5,3925.0158838539405,60.0,1,1,1,0,0,0,1,0,0,12723
27,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,12723.0,9210.0,6876.0,9182.42857142857,10293.0,4602.185562575782,8067.0,8396.5,3994.3863626085404,60.0,1,1,1,0,0,0,1,0,0,12634
27,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12634.0,9003.0,6685.0,9994.57142857143,12634.0,5045.50561910112,8332.066666666668,8753.0,4163.291220717779,60.0,1,1,1,0,0,0,1,0,0,14688
27,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14688.0,10293.0,8290.0,8524.142857142857,12634.0,6290.337018755339,8123.833333333333,8753.0,4419.517129836643,60.0,1,1,1,0,0,0,1,0,0,0
27,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6961.0,7253.0,9030.857142857143,12634.0,6286.294574404741,8172.5,8753.0,4438.044503747271,60.0,0,1,1,0,0,0,1,0,0,10508
27,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10508.0,0.0,0.0,9030.857142857143,12634.0,6286.294574404741,7889.066666666667,8646.5,4681.0749718364905,60.0,0,1,1,0,0,0,1,0,0,0
