Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
450,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10444.0,6255.0,7202.285714285715,8139.0,3329.7236979608233,6586.166666666667,7136.5,3452.555905645729,5780.0,0,1,0,0,1,0,1,0,0,6571
450,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6571.0,8856.0,5519.0,6945.142857142857,7963.0,3249.2596812490183,6821.366666666667,7328.0,3220.985643571228,5780.0,0,1,0,0,1,0,1,0,0,7056
450,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7056.0,7963.0,5692.0,6882.285714285715,7523.0,3230.489112311308,6886.266666666666,7561.5,3214.63623654891,5780.0,0,1,0,0,1,0,1,0,0,7523
450,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7523.0,9360.0,7600.0,6715.285714285715,7523.0,3108.987011567471,6959.733333333334,7781.5,3218.558393649763,5780.0,0,1,0,0,1,0,1,0,0,8191
450,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8191.0,8139.0,6673.0,6431.428571428572,7056.0,3047.4335025363475,7005.4,7781.5,3196.235788203541,5780.0,0,1,0,0,1,0,1,0,0,6152
450,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6152.0,9527.0,10683.0,6353.285714285715,7056.0,2960.602850450434,7119.266666666666,8051.0,3203.9534622877645,5780.0,0,1,0,0,1,0,1,0,0,8980
450,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8980.0,0.0,0.0,6353.285714285715,7056.0,2960.602850450434,6917.6,8051.0,3454.2066268087756,5780.0,0,1,0,0,1,0,1,0,0,0
450,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6571.0,10444.0,6943.571428571428,7523.0,3391.768705613776,6934.166666666667,8051.0,3471.669598168953,5780.0,1,1,0,0,1,0,1,0,0,10703
450,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10703.0,7056.0,8856.0,7130.857142857143,8191.0,3434.9319948907005,7213.066666666667,8165.0,3222.5444640824603,5780.0,1,1,0,0,1,0,1,0,0,8367
450,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8367.0,7523.0,7963.0,7171.857142857143,8191.0,3442.0981696523136,7160.133333333333,8051.0,3198.3688162964377,5780.0,1,1,0,0,1,0,1,0,0,7810
450,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7810.0,8191.0,9360.0,7453.142857142857,8367.0,3615.3545897358126,7167.8,8051.0,3205.5049889967045,5780.0,1,1,0,0,1,0,1,0,0,10160
450,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,10160.0,6152.0,8139.0,7792.571428571428,8528.0,3584.238545685952,7169.2,8051.0,3206.109678249564,5780.0,1,1,0,0,1,0,1,0,0,8528
450,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8528.0,8980.0,9527.0,7903.142857142857,8528.0,3638.5031001118864,7175.5,8051.0,3211.161469431057,5780.0,0,1,0,0,1,0,1,0,0,9754
450,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,9754.0,0.0,0.0,7903.142857142857,8528.0,3638.5031001118864,6896.166666666667,7886.5,3457.7815698880513,5780.0,0,1,0,0,1,0,1,0,0,0
450,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10703.0,6571.0,7202.0,8367.0,3478.41165859745,6743.366666666667,7705.0,3399.3577129980813,5780.0,0,1,0,0,1,0,1,0,0,5795
450,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5795.0,8367.0,7056.0,6750.428571428572,7810.0,3507.0276995932436,6916.9,7705.0,3168.271805106766,5780.0,0,1,0,0,1,0,1,0,0,5206
450,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5206.0,7810.0,7523.0,6589.857142857143,6686.0,3476.023514907583,6931.266666666666,7705.0,3166.1433728546263,5780.0,0,1,0,0,1,0,1,0,0,6686
450,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6686.0,10160.0,8191.0,6235.428571428572,6686.0,3163.7902299374414,7003.266666666666,7744.5,3157.468103241664,5780.0,0,1,0,0,1,0,1,0,0,7679
450,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7679.0,8528.0,6152.0,5927.571428571428,6373.0,3004.358548128747,7025.966666666666,7744.5,3150.1554256492063,5780.0,0,1,0,0,1,0,1,0,0,6373
450,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6373.0,9754.0,8980.0,6319.0,6373.0,3686.934951058036,7189.1,7886.5,3303.8764937883047,5780.0,0,1,0,0,1,0,1,0,0,12494
450,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,12494.0,0.0,0.0,6319.0,6373.0,3686.934951058036,6966.666666666667,7886.5,3554.9135430908273,5780.0,0,1,0,0,1,0,1,0,0,0
450,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5795.0,10703.0,7077.428571428572,6686.0,4085.6677894457207,6980.7,7886.5,3570.8850651170314,5780.0,1,1,0,0,1,0,1,0,0,11104
450,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11104.0,5206.0,8367.0,7562.571428571428,7679.0,4027.625762867534,7267.433333333333,8051.0,3328.1316357766673,5780.0,1,1,0,0,1,0,1,0,0,8602
450,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8602.0,6686.0,7810.0,7800.142857142857,8349.0,4016.3338767492683,7197.6,8051.0,3280.8233575504,5780.0,1,1,0,0,1,0,1,0,0,8349
450,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8349.0,7679.0,10160.0,8134.714285714285,8602.0,4101.21102904519,7236.433333333333,8051.0,3307.912725398084,5780.0,1,1,0,0,1,0,1,0,0,10021
450,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10021.0,6373.0,8528.0,8400.42857142857,8602.0,4027.6416944717935,7245.433333333333,8165.0,3310.3241187630515,5780.0,1,1,0,0,1,0,1,0,0,8233
450,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8233.0,12494.0,9754.0,7912.571428571428,8602.0,3637.0428856944964,7236.066666666667,8165.0,3304.527040427956,5780.0,0,1,0,0,1,0,1,0,0,9079
450,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,9079.0,0.0,0.0,7912.571428571428,8602.0,3637.0428856944964,6964.766666666666,8000.5,3552.630552172557,5780.0,0,1,0,0,1,0,1,0,0,0
450,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11104.0,5795.0,7299.0,8349.0,3360.7005718054274,6874.166666666667,7744.5,3519.538097469643,5780.0,0,1,0,0,1,0,1,0,0,6809
450,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6809.0,8602.0,5206.0,6913.428571428572,8233.0,3341.062698061942,7070.933333333333,7744.5,3278.7444393930095,5780.0,0,1,0,0,1,0,1,0,0,5903
450,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5903.0,8349.0,6686.0,6585.857142857143,6809.0,3288.8548376079375,7053.766666666666,7744.5,3282.7979202286388,5780.0,0,1,0,0,1,0,1,0,0,6056
450,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6056.0,10021.0,7679.0,6144.428571428572,6809.0,2939.7930685193255,7049.6,7744.5,3282.874314608655,5780.0,0,1,0,0,1,0,1,0,0,6931
450,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6931.0,8233.0,6373.0,5923.714285714285,6688.0,2812.0762029910493,7021.766666666666,7744.5,3282.2619164999237,5780.0,0,1,0,0,1,0,1,0,0,6688
450,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6688.0,9079.0,12494.0,5948.142857142857,6688.0,2844.609137097244,7057.066666666667,7744.5,3300.9120467273724,5780.0,0,1,0,0,1,0,1,0,0,9250
450,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,9250.0,0.0,0.0,5948.142857142857,6688.0,2844.609137097244,6852.0,7744.5,3541.410511899617,5780.0,0,1,0,0,1,0,1,0,0,0
450,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6809.0,11104.0,6423.285714285715,6688.0,3259.8358708318265,6890.5,7744.5,3571.4929820300163,5780.0,1,1,0,0,1,0,1,0,0,10135
450,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10135.0,5903.0,8602.0,6917.571428571428,6931.0,3425.886107133104,7202.6,8021.5,3350.8793246364253,5780.0,1,1,0,0,1,0,1,0,0,9363
450,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9363.0,6056.0,8349.0,7282.0,8607.0,3454.523121937382,7132.733333333334,8021.5,3296.7929759748013,5780.0,1,1,0,0,1,0,1,0,0,8607
450,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8607.0,6931.0,10021.0,7782.714285714285,9250.0,3643.988003743779,7201.7,8021.5,3344.7949182016514,5780.0,1,1,0,0,1,0,1,0,0,10436
450,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10436.0,6688.0,8233.0,8063.428571428572,9250.0,3621.2172381278488,7229.8,8291.0,3353.610986425806,5780.0,1,1,0,0,1,0,1,0,0,8653
450,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8653.0,9250.0,9079.0,8229.714285714286,9363.0,3710.4124530068852,7238.266666666666,8291.0,3361.574958601824,5780.0,0,1,0,0,1,0,1,0,0,10414
450,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,10414.0,0.0,0.0,8229.714285714286,9363.0,3710.4124530068852,6954.0,7956.0,3600.815357857067,5780.0,0,1,0,0,1,0,1,0,0,0
450,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10135.0,6809.0,8747.57142857143,9363.0,4236.344291058148,7087.533333333334,7956.0,3778.144807773486,5780.0,1,1,0,0,1,0,1,0,0,13760
450,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,13760.0,9363.0,5903.0,9200.714285714286,10414.0,4476.013319695915,7505.366666666667,8291.0,3658.533675398245,5780.0,1,1,0,0,1,0,1,0,0,12535
450,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,12535.0,8607.0,6056.0,9636.857142857143,10436.0,4556.537736358293,7700.866666666667,8475.5,3720.1696636627726,5780.0,1,1,0,0,1,0,1,0,0,11660
450,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11660.0,10436.0,6931.0,10223.42857142857,11660.0,4925.8764315650105,8012.066666666667,8604.5,3890.845089777243,5780.0,1,1,0,0,1,0,1,0,0,14542
450,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14542.0,8653.0,6688.0,8987.285714285714,11660.0,6284.126211184434,7789.2,8604.5,4152.133904225717,5780.0,1,1,0,0,1,0,1,0,0,0
450,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,10414.0,9250.0,9438.0,12535.0,6512.501337171968,7985.533333333334,8630.0,4283.906545660634,5780.0,0,1,0,0,1,0,1,0,0,13569
450,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,13569.0,0.0,0.0,9438.0,12535.0,6512.501337171968,7773.1,8630.0,4518.23296517413,5780.0,0,1,0,0,1,0,1,0,0,0
450,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,13760.0,10135.0,7472.285714285715,11660.0,7045.376420373995,7356.633333333333,8604.5,4642.195144268632,5780.0,0,1,0,0,1,0,1,0,0,0
450,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,12535.0,9363.0,6967.142857142857,8999.0,6742.1258870025895,7656.6,8630.0,4436.631260081352,5780.0,0,1,0,0,1,0,1,0,0,8999
450,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8999.0,11660.0,8607.0,6440.142857142857,7971.0,6452.109304420567,7552.166666666667,8604.5,4389.306371118361,5780.0,0,1,0,0,1,0,1,0,0,7971
450,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7971.0,14542.0,10436.0,5746.571428571428,7971.0,5646.724562586195,7588.333333333333,8630.0,4402.704594578932,5780.0,0,1,0,0,1,0,1,0,0,9687
450,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,9687.0,0.0,8653.0,6821.714285714285,7971.0,5055.768115538451,7560.9,8630.0,4400.364870059661,5780.0,0,1,0,0,1,0,1,0,0,7526
450,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7526.0,13569.0,10414.0,6200.714285714285,7971.0,4299.239611616827,7534.266666666666,8630.0,4387.360371554298,5780.0,0,1,0,0,1,0,1,0,0,9222
450,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,9222.0,0.0,0.0,6200.714285714285,7971.0,4299.239611616827,7259.833333333333,8630.0,4594.73662960156,5780.0,0,1,0,0,1,0,1,0,0,0
450,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,13760.0,7635.857142857143,8999.0,3483.7883320972774,7292.066666666667,8630.0,4611.300676212383,5780.0,1,1,0,0,1,0,1,0,0,10046
450,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10046.0,8999.0,12535.0,7668.428571428572,9222.0,3499.6865982133704,7599.633333333333,8826.0,4411.546515001626,5780.0,1,1,0,0,1,0,1,0,0,9227
450,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9227.0,7971.0,11660.0,7688.285714285715,9222.0,3502.0830332001783,7643.0,8826.0,4409.900655695483,5780.0,1,1,0,0,1,0,1,0,0,8110
450,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8110.0,9687.0,14542.0,7779.857142857143,9222.0,3570.762030182138,7790.5,9110.5,4423.676219289049,5780.0,1,1,0,0,1,0,1,0,0,10328
450,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,10328.0,7526.0,0.0,7922.142857142857,9222.0,3578.7955342811174,7872.7,9110.5,4413.233720574268,5780.0,1,1,0,0,1,0,1,0,0,8522
450,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8522.0,9222.0,13569.0,7898.571428571428,9057.0,3569.3381205830883,7943.566666666667,9139.5,4414.659862582717,5780.0,0,1,0,0,1,0,1,0,0,9057
450,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,9057.0,0.0,0.0,7898.571428571428,9057.0,3569.3381205830883,7720.633333333333,9139.5,4643.20138878141,5780.0,0,1,0,0,1,0,1,0,0,0
450,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10046.0,0.0,7184.285714285715,8522.0,3568.2706695861175,7580.5,9028.0,4658.865614110889,5780.0,0,1,0,0,1,0,1,0,0,5046
450,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5046.0,9227.0,8999.0,6568.428571428572,8110.0,3528.7583206723384,7744.366666666667,9028.0,4465.483898428752,5780.0,0,1,0,0,1,0,1,0,0,4916
450,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4916.0,8110.0,7971.0,6114.857142857143,5046.0,3501.5322564353332,7571.033333333334,8826.0,4470.408169926672,5780.0,0,1,0,0,1,0,1,0,0,4935
450,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4935.0,10328.0,9687.0,5555.714285714285,5046.0,2992.067218177962,7472.733333333334,8630.0,4462.060842359676,5780.0,0,1,0,0,1,0,1,0,0,6414
450,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6414.0,8522.0,7526.0,5281.571428571428,5046.0,2753.381972359493,7405.933333333333,8587.5,4459.494442765623,5780.0,0,1,0,0,1,0,1,0,0,6603
450,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6603.0,9057.0,9222.0,5461.428571428572,5046.0,3064.6327597904647,7401.933333333333,8587.5,4456.735831442601,5780.0,0,1,0,0,1,0,1,0,0,10316
450,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,10316.0,0.0,0.0,5461.428571428572,5046.0,3064.6327597904647,7113.5,8316.0,4648.841047638315,5780.0,0,1,0,0,1,0,1,0,0,0
450,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5046.0,10046.0,6323.571428571428,6414.0,3709.3533514231644,7135.733333333334,8316.0,4666.730731415756,5780.0,1,1,0,0,1,0,1,0,0,11081
450,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11081.0,4916.0,9227.0,6885.428571428572,6603.0,3758.1591618389807,7430.7,8685.5,4475.90995679977,5780.0,1,1,0,0,1,0,1,0,0,8849
450,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8849.0,4935.0,8110.0,7282.714285714285,7716.0,3663.408873089183,7229.233333333334,8316.0,4314.30268216468,5780.0,1,1,0,0,1,0,1,0,0,7716
450,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7716.0,6414.0,10328.0,7710.571428571428,8849.0,3719.5067261283825,7125.033333333334,8316.0,4218.422302589976,5780.0,1,1,0,0,1,0,1,0,0,9409
450,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9409.0,6603.0,8522.0,8123.714285714285,9409.0,3736.55463916006,7052.866666666667,8316.0,4156.225465436186,5780.0,1,1,0,0,1,0,1,0,0,9495
450,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9495.0,10316.0,9057.0,8205.57142857143,9409.0,3798.3511272280084,6931.1,8316.0,3978.979598443249,5780.0,0,1,0,0,1,0,1,0,0,10889
450,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,10889.0,0.0,0.0,8205.57142857143,9409.0,3798.3511272280084,6931.1,8316.0,3978.979598443249,5780.0,0,1,0,0,1,0,1,0,0,0
450,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11081.0,5046.0,8113.0,9409.0,3723.7568395371886,6826.566666666667,8316.0,3837.2487062130003,5780.0,1,1,0,0,1,0,1,0,0,10433
450,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10433.0,8849.0,4916.0,8231.285714285714,9495.0,3763.9662022165617,7149.133333333333,8685.5,3645.5515237949508,5780.0,1,1,0,0,1,0,1,0,0,9677
450,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9677.0,7716.0,4935.0,7129.0,9495.0,4898.774642704029,7149.133333333333,8685.5,3645.5515237949508,5780.0,1,1,0,0,1,0,1,0,0,0
