Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
523,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,15993.0,18434.0,15246.0,14955.0,16619.0,6881.371132751572,15318.4,17497.0,7357.954975445939,50.0,0,0,0,0,1,0,0,0,1,15754
523,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,15754.0,16852.0,15380.0,14907.42857142857,16519.0,6867.207798835051,15869.033333333333,17497.0,6766.391823505005,50.0,0,0,0,0,1,0,0,0,1,16519
523,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,16519.0,17901.0,15520.0,14965.0,16519.0,6898.107035025382,15796.066666666668,17497.0,6726.494095960279,50.0,0,0,0,0,1,0,0,0,1,18304
523,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,18304.0,21566.0,22561.0,15251.714285714286,16519.0,7250.888582656284,15989.233333333334,17497.0,6867.111005682652,50.0,0,0,0,0,1,0,0,0,1,23573
523,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,23573.0,0.0,0.0,15251.714285714286,16519.0,7250.888582656284,15382.166666666666,17222.5,7444.5494668494075,50.0,0,0,0,0,1,0,0,0,1,0
523,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,16619.0,21954.0,16141.57142857143,16519.0,7807.512170065078,15393.066666666668,17222.5,7455.593474993643,50.0,1,0,0,0,1,0,0,0,1,22848
523,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,22848.0,15993.0,18601.0,16549.0,18304.0,7872.610155892815,16021.233333333334,17497.0,6886.072624149229,50.0,1,0,0,0,1,0,0,0,1,18845
523,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,18845.0,15754.0,18434.0,17002.0,18845.0,7910.381701704836,15923.6,17497.0,6820.978328049732,50.0,1,0,0,0,1,0,0,0,1,18925
523,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,18925.0,16519.0,16852.0,17104.714285714286,18845.0,7907.7323701611995,15905.066666666668,17362.5,6816.474874855787,50.0,1,0,0,0,1,0,0,0,1,17238
523,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,17238.0,18304.0,17901.0,16933.14285714286,18845.0,7890.384938403861,15892.266666666666,17170.5,6813.761880262586,50.0,1,0,0,0,1,0,0,0,1,17103
