Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
562,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,16205.0,18565.0,14561.0,15947.142857142857,15915.0,1885.1369029482012,17435.6,17496.0,2521.4991517773265,1210.0,0,0,0,1,0,0,0,0,1,17549
562,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,17549.0,18580.0,14210.0,15923.0,15915.0,1846.4841365867887,17500.9,17648.5,2520.514415886099,1210.0,0,0,0,1,0,0,0,0,1,18411
562,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,18411.0,12613.0,12724.0,16251.285714285714,15915.0,1276.1051046427297,17379.433333333334,17496.0,2555.52562490385,1210.0,0,0,0,1,0,0,0,0,1,14911
562,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,14911.0,15915.0,17443.0,16864.85714285714,16205.0,1944.8096246652199,17410.3,17496.0,2584.7482122422753,1210.0,0,0,0,1,0,0,0,0,1,20210
562,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,20210.0,15328.0,21833.0,17903.285714285714,17549.0,2758.0458489230928,17642.666666666668,17648.5,2728.1740683333287,1210.0,1,0,0,1,0,0,0,0,1,22597
562,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,22597.0,15440.0,19604.0,18446.0,18411.0,2559.1497937140502,17656.866666666665,17648.5,2735.574260248353,1210.0,1,0,0,1,0,0,0,0,1,19239
562,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,19239.0,16205.0,17748.0,18683.0,18411.0,2388.128486213978,17504.266666666666,17648.5,2582.864153760626,1210.0,1,0,0,1,0,0,0,0,1,17864
562,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,17864.0,17549.0,18565.0,18900.571428571428,19072.0,2336.4128386012926,17446.633333333335,17648.5,2525.4164488713277,1210.0,1,0,0,1,0,0,0,0,1,19072
562,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,19072.0,18411.0,18580.0,19226.428571428572,19239.0,2414.5118800800337,17443.1,17648.5,2520.635461066552,1210.0,1,0,0,1,0,0,0,0,1,20692
562,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,20692.0,14911.0,12613.0,19018.285714285714,19239.0,2868.6218941206894,17250.366666666665,17496.0,2598.663681565014,1210.0,0,0,0,1,0,0,0,0,1,13454
562,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,13454.0,20210.0,15915.0,18804.285714285714,19072.0,2820.3724762452753,17207.366666666665,17496.0,2561.976277627568,1210.0,0,0,0,1,0,0,0,0,1,18712
562,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,18712.0,22597.0,15328.0,18167.0,18712.0,2271.0496104958456,17333.933333333334,17648.5,2508.621065560658,1210.0,0,0,0,1,0,0,0,0,1,18136
562,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,18136.0,19239.0,15440.0,17936.85714285714,18136.0,2225.480279892516,17305.333333333332,17588.5,2499.909575376167,1210.0,0,0,0,1,0,0,0,0,1,17628
562,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,17628.0,17864.0,16205.0,17736.285714285714,18136.0,2295.3130297983103,17303.266666666666,17588.5,2500.60501552687,1210.0,0,0,0,1,0,0,0,0,1,16460
562,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,16460.0,19072.0,17549.0,17499.714285714286,17628.0,2218.7631475130224,17340.566666666666,17588.5,2493.412945360622,1210.0,0,0,0,1,0,0,0,0,1,17416
562,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,17416.0,20692.0,18411.0,17100.714285714286,17628.0,1750.7995044441514,17367.3,17688.0,2495.0103192378638,1210.0,0,0,0,1,0,0,0,0,1,17899
562,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,17899.0,13454.0,14911.0,17105.85714285714,17628.0,1738.3105235229,17331.6,17688.0,2543.735504576165,1210.0,0,0,0,1,0,0,0,0,1,13490
562,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,13490.0,18712.0,20210.0,16882.428571428572,17416.0,1591.800851985239,17429.533333333333,17688.0,2475.038930147788,1210.0,0,0,0,1,0,0,0,0,1,17148
562,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,17148.0,18136.0,22597.0,17359.85714285714,17416.0,2350.7179349134585,17721.333333333332,17806.0,2416.4831575193534,1210.0,1,0,0,1,0,0,0,0,1,21478
562,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,21478.0,17628.0,19239.0,17738.714285714286,17416.0,2601.469246040635,17815.9,17881.5,2460.329068963378,1210.0,1,0,0,1,0,0,0,0,1,20280
562,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,20280.0,16460.0,17864.0,18048.714285714286,17899.0,2552.5292498673875,17709.133333333335,17881.5,2346.87648226073,1210.0,1,0,0,1,0,0,0,0,1,18630
562,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,18630.0,17416.0,19072.0,18202.0,18489.0,2540.38979948616,17671.966666666667,17881.5,2324.556160577359,1210.0,1,0,0,1,0,0,0,0,1,18489
562,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,18489.0,17899.0,20692.0,18292.285714285714,18531.0,2539.056695854172,17698.066666666666,18017.5,2329.8290588964146,1210.0,1,0,0,1,0,0,0,0,1,18531
562,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,18531.0,13490.0,13454.0,18344.14285714286,18531.0,2425.8104782093915,17541.0,17881.5,2426.206532414547,1210.0,0,0,0,1,0,0,0,0,1,13853
562,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,13853.0,17148.0,18712.0,18590.714285714286,18630.0,2371.066828404866,17550.8,17881.5,2431.136762631974,1210.0,0,0,0,1,0,0,0,0,1,18874
562,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,18874.0,21478.0,18136.0,18612.285714285714,18630.0,2402.1952261966367,17851.333333333332,18017.5,2355.789571618638,1210.0,1,0,0,1,0,0,0,0,1,21629
562,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,21629.0,20280.0,17628.0,18527.0,18630.0,2342.985773182018,17976.933333333334,18273.5,2349.4309352565006,1210.0,1,0,0,1,0,0,0,0,1,19683
562,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,19683.0,18630.0,16460.0,18751.571428571428,18874.0,2428.2875898557872,18139.4,18450.0,2328.364508138413,1210.0,1,0,0,1,0,0,0,0,1,20202
562,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,20202.0,18489.0,17416.0,19641.85714285714,19683.0,3301.422846217042,18448.766666666666,18510.0,2562.1692275442583,1210.0,1,0,0,1,0,0,0,0,1,24721
562,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,24721.0,18531.0,17899.0,19908.428571428572,20202.0,3271.981349638317,18588.5,18580.5,2549.861291021202,1210.0,1,0,0,1,0,0,0,0,1,20397
562,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,20397.0,13853.0,13490.0,20438.0,20202.0,2277.3870992872608,18588.866666666665,18580.5,2549.707444114863,1210.0,0,0,0,1,0,0,0,0,1,17560
562,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,17560.0,18874.0,17148.0,19883.428571428572,20202.0,3059.9271700016516,18474.9,18580.5,2632.9830643666146,1210.0,0,0,0,1,0,0,0,0,1,14992
562,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,14992.0,21629.0,21478.0,19714.85714285714,20202.0,2979.1739027551193,18659.5,18671.0,2567.8299405233815,1210.0,0,0,0,1,0,0,0,0,1,20449
562,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,20449.0,19683.0,20280.0,19633.428571428572,20202.0,2987.966580421259,18622.933333333334,18671.0,2552.755548804871,1210.0,0,0,0,1,0,0,0,0,1,19113
562,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,19113.0,20202.0,18630.0,19184.714285714286,19113.0,3121.227574437434,18438.4,18580.5,2453.7453370939643,1210.0,0,0,0,1,0,0,0,0,1,17061
562,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,17061.0,24721.0,18489.0,18037.428571428572,17560.0,2033.5378741774855,18353.433333333334,18510.0,2469.1509176279633,1210.0,0,0,0,1,0,0,0,0,1,16690
562,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,16690.0,20397.0,18531.0,17673.285714285714,17560.0,1748.893146563058,18352.9,18510.0,2469.2620054834524,1210.0,0,0,0,1,0,0,0,0,1,17848
562,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,17848.0,17560.0,13853.0,17153.14285714286,17061.0,2256.093631964433,18181.133333333335,18312.5,2593.6104609190106,1210.0,0,0,0,1,0,0,0,0,1,13919
562,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,13919.0,14992.0,18874.0,17309.428571428572,17061.0,2114.9085762070845,18027.6,18017.5,2576.121109810989,1210.0,0,0,0,1,0,0,0,0,1,16086
562,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,16086.0,20449.0,21629.0,17450.85714285714,17061.0,2376.743810943269,18293.766666666666,18312.5,2498.620939408496,1210.0,1,0,0,1,0,0,0,0,1,21439
562,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,21439.0,19113.0,19683.0,17682.285714285714,17061.0,2630.8520618667562,18361.133333333335,18312.5,2537.2322924295186,1210.0,1,0,0,1,0,0,0,0,1,20733
562,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,20733.0,17061.0,20202.0,17875.85714285714,17848.0,2627.3670869377584,18370.466666666667,18452.5,2536.890544895785,1210.0,1,0,0,1,0,0,0,0,1,18416
562,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,18416.0,16690.0,24721.0,18178.571428571428,18416.0,2589.768127145931,18409.833333333332,18510.0,2534.133587684341,1210.0,1,0,0,1,0,0,0,0,1,18809
562,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,18809.0,17848.0,20397.0,18349.14285714286,18809.0,2603.650093527124,18495.9,18580.5,2509.352978153043,1210.0,1,0,0,1,0,0,0,0,1,19042
562,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,19042.0,13919.0,17560.0,18288.85714285714,18809.0,2725.3637939775676,18365.266666666666,18580.5,2664.709234747226,1210.0,0,0,0,1,0,0,0,0,1,13497
562,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,13497.0,16086.0,14992.0,18096.85714285714,18809.0,2944.916944418603,18260.033333333333,18580.5,2744.888785930398,1210.0,0,0,0,1,0,0,0,0,1,14742
562,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,14742.0,21439.0,20449.0,17238.571428571428,18416.0,2671.3139624002033,18324.733333333334,18580.5,2649.805769503111,1210.0,0,0,0,1,0,0,0,0,1,15431
562,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,15431.0,20733.0,19113.0,16565.0,16018.0,2195.38850016726,18287.066666666666,18580.5,2675.0211205525684,1210.0,0,0,0,1,0,0,0,0,1,16018
562,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,16018.0,18416.0,17061.0,16135.0,15431.0,2063.2160979079845,18084.666666666668,18510.0,2654.897352822327,1210.0,0,0,0,1,0,0,0,0,1,15406
562,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,15406.0,18809.0,16690.0,15641.285714285714,15406.0,1697.8484143454082,17920.433333333334,18452.5,2666.7767924818045,1210.0,0,0,0,1,0,0,0,0,1,15353
562,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,15353.0,19042.0,17848.0,15306.0,15406.0,1004.546000274075,17855.933333333334,18132.0,2672.4175408501715,1210.0,0,0,0,1,0,0,0,0,1,16695
562,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,16695.0,13497.0,13919.0,15329.857142857143,15406.0,955.1941213825515,17695.1,17704.0,2776.180461564487,1210.0,0,0,0,1,0,0,0,0,1,13664
562,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,13664.0,14742.0,16086.0,15638.57142857143,15431.0,1075.2089497926745,17640.833333333332,17310.5,2775.188767525966,1210.0,0,0,0,1,0,0,0,0,1,16903
562,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,16903.0,15431.0,21439.0,16317.0,16018.0,2012.298685583229,17851.733333333334,17704.0,2717.2109805172795,1210.0,1,0,0,1,0,0,0,0,1,20180
562,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,20180.0,16018.0,20733.0,16783.14285714286,16695.0,2290.2309511321796,17865.3,17704.0,2723.4997914068404,1210.0,1,0,0,1,0,0,0,0,1,19281
562,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,19281.0,15406.0,18416.0,17082.428571428572,16903.0,2215.9550128663764,17727.7,17530.5,2629.444325065789,1210.0,1,0,0,1,0,0,0,0,1,17501
562,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,17501.0,15353.0,18809.0,17330.14285714286,17087.0,2083.3587007979404,17641.166666666668,17294.0,2605.4849582786087,1210.0,1,0,0,1,0,0,0,0,1,17087
562,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,17087.0,16695.0,19042.0,17891.428571428572,17501.0,2390.3660010650324,17655.233333333334,17294.0,2620.8809743308043,1210.0,1,0,0,1,0,0,0,0,1,20624
562,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,20624.0,13664.0,13497.0,17984.14285714286,17501.0,2204.4245226794437,17308.3,17074.0,2325.540932994828,1210.0,0,0,0,1,0,0,0,0,1,14313
562,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,14313.0,16903.0,14742.0,18045.714285714286,17501.0,2175.017372672823,17206.2,17074.0,2251.3133239863764,1210.0,0,0,0,1,0,0,0,0,1,17334
562,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,17334.0,20180.0,15431.0,18311.14285714286,17501.0,2558.456789327731,17355.466666666667,17074.0,2417.8691064844534,1210.0,1,0,0,1,0,0,0,0,1,22038
562,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,22038.0,19281.0,16018.0,18866.14285714286,17501.0,3155.6047190446975,17627.933333333334,17210.5,2596.32246460833,1210.0,1,0,0,1,0,0,0,0,1,23166
