Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
510,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6516.0,8739.0,5540.0,6004.285714285715,6516.0,3016.080940242692,6139.133333333333,6725.0,3296.9473313577705,8260.0,0,0,1,0,0,0,0,0,1,6460
510,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6460.0,8939.0,6343.0,5862.285714285715,6516.0,2874.9823601943326,6403.966666666666,7027.5,3100.0227194198974,8260.0,0,0,1,0,0,0,0,0,1,7945
510,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7945.0,8266.0,6934.0,5918.428571428572,6516.0,2932.997491596999,6441.2,7027.5,3120.8009073710987,8260.0,0,0,1,0,0,0,0,0,1,8659
510,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8659.0,4455.0,4975.0,6096.857142857143,6516.0,2866.3665983594074,6393.966666666666,6725.0,3120.8804955999335,8260.0,0,0,1,0,0,0,0,0,1,5704
510,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5704.0,0.0,0.0,6096.857142857143,6516.0,2866.3665983594074,6142.433333333333,6503.0,3322.413514956832,8260.0,0,0,1,0,0,0,0,0,1,0
510,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7394.0,7873.0,6787.714285714285,6516.0,3694.3249592803704,6400.066666666667,6725.0,3486.36472989919,8260.0,1,0,1,0,0,0,0,0,1,12230
510,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12230.0,6516.0,9470.0,7167.0,7945.0,3796.6529118861185,6705.766666666666,7164.0,3303.0867244435767,8260.0,1,0,1,0,0,0,0,0,1,9171
510,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9171.0,6460.0,8739.0,7864.857142857143,8659.0,4083.181824205704,6661.033333333334,7164.0,3227.513065048299,8260.0,1,0,1,0,0,0,0,0,1,11345
510,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11345.0,7945.0,8939.0,7258.142857142857,8659.0,4374.4295410400455,6470.833333333333,6725.0,3228.42331629472,8260.0,1,0,1,0,0,0,0,0,1,3698
510,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3698.0,8659.0,8266.0,7433.285714285715,9171.0,4463.501156203343,6499.566666666667,6725.0,3255.64235606043,8260.0,1,0,1,0,0,0,0,0,1,9885
