Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
310,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6616.0,7124.0,7646.0,6192.857142857143,7044.0,1864.19959844893,7176.266666666666,7147.0,2558.643160542029,2290.0,0,1,1,0,0,0,0,0,1,7303
310,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7303.0,2073.0,2243.0,6202.714285714285,7044.0,1838.7940535657006,7011.833333333333,7147.0,2718.8703673975783,2290.0,0,1,1,0,0,0,0,0,1,2142
310,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,2142.0,7072.0,12703.0,6882.0,7044.0,2826.479258724537,7172.533333333334,7236.5,2857.4553875702104,2290.0,1,1,1,0,0,0,0,0,1,11827
310,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11827.0,6072.0,9425.0,7341.285714285715,7170.0,2932.1559596018383,7419.1,7373.5,2700.7562459429764,2290.0,1,1,1,0,0,0,0,0,1,9287
310,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9287.0,7170.0,8755.0,7565.142857142857,7303.0,2976.3827838822217,7345.433333333333,7373.5,2630.4347573440546,2290.0,1,1,1,0,0,0,0,0,1,8737
310,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8737.0,7044.0,8539.0,7841.0,8737.0,3009.334201004159,7331.2,7373.5,2620.0576908626026,2290.0,1,1,1,0,0,0,0,0,1,8975
310,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8975.0,6616.0,9453.0,8170.142857142857,8920.0,2978.8651322593446,7315.8,7373.5,2608.922070973718,2290.0,1,1,1,0,0,0,0,0,1,8920
310,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8920.0,7303.0,7124.0,7938.285714285715,8920.0,3117.541644431059,7253.9,7236.5,2625.4702087895375,2290.0,0,1,1,0,0,0,0,0,1,5680
310,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5680.0,2142.0,2073.0,7876.571428571428,8920.0,3252.75139213676,7008.066666666667,7147.0,2788.3291243587305,2290.0,0,1,1,0,0,0,0,0,1,1710
310,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,1710.0,11827.0,7072.0,7100.428571428572,8737.0,2764.588508087168,7000.1,7147.0,2789.778749724392,2290.0,0,1,1,0,0,0,0,0,1,6394
310,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6394.0,9287.0,6072.0,6593.857142857143,6394.0,2618.1528748700853,7140.033333333334,7147.0,2605.8359633361592,2290.0,0,1,1,0,0,0,0,0,1,5741
310,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5741.0,8737.0,7170.0,6252.857142857143,6350.0,2442.020504184427,7134.633333333333,7147.0,2607.3497111227625,2290.0,0,1,1,0,0,0,0,0,1,6350
310,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6350.0,8975.0,7044.0,6097.571428571428,6350.0,2268.4656971282684,7182.533333333334,7236.5,2607.5571701119607,2290.0,0,1,1,0,0,0,0,0,1,7888
310,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7888.0,8920.0,6616.0,6058.571428571428,6350.0,2213.5362249232876,7261.6,7373.5,2615.0412220658104,2290.0,0,1,1,0,0,0,0,0,1,8647
310,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8647.0,5680.0,7303.0,6248.285714285715,6394.0,2232.5102996616292,7247.066666666667,7236.5,2615.2041119435466,2290.0,0,1,1,0,0,0,0,0,1,7008
310,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7008.0,1710.0,2142.0,6298.0,6394.0,2115.4105196549167,7020.066666666667,7147.0,2761.137957978287,2290.0,0,1,1,0,0,0,0,0,1,2058
310,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,2058.0,6394.0,11827.0,7375.571428571428,7008.0,3583.9167055584544,7229.766666666666,7147.0,3035.5681929455955,2290.0,1,1,1,0,0,0,0,0,1,13937
310,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13937.0,5741.0,9287.0,7856.142857142857,7888.0,3553.6181293892314,7458.5,7236.5,2902.4641344423426,2290.0,1,1,1,0,0,0,0,0,1,9105
310,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9105.0,6350.0,8737.0,8189.857142857143,8647.0,3497.852933280236,7324.6,7236.5,2740.3041814544144,2290.0,1,1,1,0,0,0,0,0,1,8686
310,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8686.0,7888.0,8975.0,8544.42857142857,8686.0,3586.821009247738,7356.1,7236.5,2770.545550036596,2290.0,1,1,1,0,0,0,0,0,1,10370
310,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10370.0,8647.0,8920.0,8738.0,9105.0,3629.587074769435,7397.666666666667,7236.5,2801.4392155035093,2290.0,1,1,1,0,0,0,0,0,1,10002
310,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10002.0,7008.0,5680.0,8791.57142857143,9105.0,3602.4632710199317,7359.133333333333,7236.5,2793.137016940325,2290.0,0,1,1,0,0,0,0,0,1,7383
310,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7383.0,2058.0,1710.0,8699.714285714286,9105.0,3805.264060670242,7091.2,7147.0,2965.5586948185314,2290.0,0,1,1,0,0,0,0,0,1,1415
310,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,1415.0,13937.0,6394.0,7913.857142857143,8686.0,3033.0839876585164,7134.933333333333,7236.5,2975.7157693956397,2290.0,0,1,1,0,0,0,0,0,1,8436
310,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8436.0,9105.0,5741.0,7670.0,8436.0,2989.665923365577,7312.433333333333,7343.0,2817.9993720580455,2290.0,0,1,1,0,0,0,0,0,1,7398
310,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7398.0,8686.0,6350.0,7335.142857142857,7398.0,2988.172151922279,7288.1,7343.0,2823.2938863967947,2290.0,0,1,1,0,0,0,0,0,1,6342
310,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6342.0,10370.0,7888.0,6930.0,7398.0,2684.9965238959526,7336.833333333333,7390.5,2814.1819547983464,2290.0,0,1,1,0,0,0,0,0,1,7534
310,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7534.0,10002.0,8647.0,6757.285714285715,7398.0,2485.960962034988,7390.933333333333,7466.0,2826.437784053708,2290.0,0,1,1,0,0,0,0,0,1,8793
310,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8793.0,7383.0,7008.0,6868.0,7534.0,2535.241277143726,7428.066666666667,7711.0,2829.0392414890707,2290.0,0,1,1,0,0,0,0,0,1,8158
310,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8158.0,1415.0,2058.0,7039.857142857143,7534.0,2108.9190302594584,7294.8,7711.0,2959.7583591954913,2290.0,0,1,1,0,0,0,0,0,1,2618
310,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,2618.0,8436.0,13937.0,7143.285714285715,7534.0,2204.39505793054,7356.7,8023.0,2979.2898500053375,2290.0,1,1,1,0,0,0,0,0,1,9160
310,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9160.0,7398.0,9105.0,7445.0,8158.0,2382.4141117782224,7602.3,8297.0,2834.777229586006,2290.0,1,1,1,0,0,0,0,0,1,9510
310,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9510.0,6342.0,8686.0,7905.714285714285,8793.0,2444.580858026297,7526.966666666666,8297.0,2747.315925035565,2290.0,1,1,1,0,0,0,0,0,1,9567
310,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9567.0,7534.0,10370.0,8197.857142857143,9160.0,2513.965488265599,7536.7,8297.0,2754.2749236727286,2290.0,1,1,1,0,0,0,0,0,1,9579
310,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9579.0,8793.0,10002.0,8311.714285714286,9510.0,2562.9819035832566,7565.133333333333,8297.0,2771.442718193881,2290.0,1,1,1,0,0,0,0,0,1,9590
310,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9590.0,8158.0,7383.0,8269.142857142857,9510.0,2568.4297685921824,7527.966666666666,8023.0,2759.3335587612,2290.0,0,1,1,0,0,0,0,0,1,7860
310,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7860.0,2618.0,1415.0,8203.142857142857,9510.0,2738.1744787705716,7302.5,7874.0,2913.6950204875243,2290.0,0,1,1,0,0,0,0,0,1,2156
310,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,2156.0,9160.0,8436.0,8642.57142857143,9567.0,3135.343567412398,7521.033333333334,8023.0,3031.2917069532714,2290.0,1,1,1,0,0,0,0,0,1,12236
310,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12236.0,9510.0,7398.0,8954.0,9579.0,3337.607676165672,7853.7,8297.0,2917.0445263940555,2290.0,1,1,1,0,0,0,0,0,1,11690
310,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11690.0,9567.0,6342.0,9310.0,9590.0,3540.617978074828,8042.533333333334,8541.5,3001.4329765369876,2290.0,1,1,1,0,0,0,0,0,1,12059
310,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12059.0,9579.0,7534.0,9927.57142857143,11690.0,3948.8436221735815,8314.566666666668,8666.5,3151.7134221566375,2290.0,1,1,1,0,0,0,0,0,1,13902
310,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13902.0,9590.0,8793.0,8557.57142857143,11690.0,5459.923926733256,8102.9,8666.5,3483.9238713524314,2290.0,1,1,1,0,0,0,0,0,1,0
310,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7860.0,8158.0,9184.0,12059.0,5615.8740785978,8248.133333333333,8739.5,3564.538319317813,2290.0,0,1,1,0,0,0,0,0,1,12245
310,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12245.0,2156.0,2618.0,8975.857142857143,12059.0,5937.555990713448,7983.2,8739.5,3820.077173800695,2290.0,0,1,1,0,0,0,0,0,1,699
310,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,699.0,12236.0,9160.0,7421.571428571428,11690.0,6351.515432218857,7794.8,8739.5,4004.7412710780536,2290.0,0,1,1,0,0,0,0,0,1,1356
310,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,1356.0,11690.0,9510.0,6906.0,8081.0,6088.310603114793,7995.566666666667,8739.5,3855.41466693571,2290.0,0,1,1,0,0,0,0,0,1,8081
310,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8081.0,12059.0,9567.0,6203.857142857143,7144.0,5663.58777421084,7769.133333333333,8561.0,3690.3827456234676,2290.0,0,1,1,0,0,0,0,0,1,7144
310,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7144.0,13902.0,9579.0,5235.0,7120.0,4609.1301420839345,7702.966666666666,8297.0,3683.393829377854,2290.0,0,1,1,0,0,0,0,0,1,7120
310,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7120.0,0.0,9590.0,6383.428571428572,7144.0,4055.643346299199,7681.4,8119.5,3679.3314760082203,2290.0,0,1,1,0,0,0,0,0,1,8039
310,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8039.0,12245.0,7860.0,5483.285714285715,7120.0,3131.8986634460643,7533.866666666667,8060.0,3656.472435458029,2290.0,0,1,1,0,0,0,0,0,1,5944
310,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5944.0,699.0,2156.0,5676.285714285715,7120.0,2813.362561910909,7268.8,7949.5,3758.1967007301932,2290.0,0,1,1,0,0,0,0,0,1,2050
310,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,2050.0,1356.0,12236.0,7136.857142857143,7144.0,2850.325854387616,7408.7,8060.0,3839.825221866584,2290.0,1,1,1,0,0,0,0,0,1,11580
310,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11580.0,8081.0,11690.0,7345.0,7144.0,2980.9663422006884,7679.466666666666,8119.5,3685.916886197249,2290.0,1,1,1,0,0,0,0,0,1,9538
310,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9538.0,7144.0,12059.0,7794.0,8039.0,3175.970140497759,7741.166666666667,8119.5,3714.3997341505224,2290.0,1,1,1,0,0,0,0,0,1,10287
310,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,10287.0,7120.0,13902.0,8001.571428571428,8573.0,3172.0572113978296,7780.333333333333,8365.5,3716.850533053148,2290.0,1,1,1,0,0,0,0,0,1,8573
310,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8573.0,8039.0,0.0,8205.57142857143,9467.0,3220.4153384898937,7884.5,8683.0,3718.939779857547,2290.0,1,1,1,0,0,0,0,0,1,9467
310,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9467.0,5944.0,12245.0,8362.714285714286,9467.0,3116.839623415883,7868.166666666667,8683.0,3721.607300925079,2290.0,0,1,1,0,0,0,0,0,1,7044
310,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7044.0,2050.0,699.0,8326.285714285714,9467.0,3203.210770164096,7634.9,8365.5,3877.681953755718,2290.0,0,1,1,0,0,0,0,0,1,1795
310,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,1795.0,11580.0,1356.0,7480.857142857143,8573.0,2974.106892753492,7551.7,8327.0,3892.8189249897846,2290.0,0,1,1,0,0,0,0,0,1,5662
310,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5662.0,9538.0,8081.0,6881.285714285715,7044.0,2912.6912363131205,7642.466666666666,8327.0,3804.5606818145507,2290.0,0,1,1,0,0,0,0,0,1,5341
310,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5341.0,10287.0,7144.0,6306.857142857143,6266.0,2495.7474116699304,7546.0,8060.0,3801.444172035603,2290.0,0,1,1,0,0,0,0,0,1,6266
310,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6266.0,8573.0,7120.0,6106.428571428572,6266.0,2334.557121250402,7468.0,7949.5,3783.72155788269,2290.0,0,1,1,0,0,0,0,0,1,7170
310,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,7170.0,9467.0,8039.0,5819.0,6266.0,1942.8432772614499,7397.6,7657.5,3762.911561635439,2290.0,0,1,1,0,0,0,0,0,1,7455
310,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7455.0,7044.0,5944.0,5717.571428571428,6266.0,1885.9314990337348,7289.433333333333,7312.5,3744.639098519498,2290.0,0,1,1,0,0,0,0,0,1,6334
310,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6334.0,1795.0,2050.0,5736.285714285715,6266.0,1840.6258640550998,7033.966666666666,7157.0,3842.4276223936,2290.0,0,1,1,0,0,0,0,0,1,1926
310,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,1926.0,5662.0,11580.0,6594.142857142857,6334.0,2896.660227950543,7160.866666666667,7157.0,3932.4591300095417,2290.0,1,1,1,0,0,0,0,0,1,11667
310,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11667.0,5341.0,9538.0,7220.428571428572,7170.0,3050.4126965129876,7413.166666666667,7312.5,3842.0506385516837,2290.0,1,1,1,0,0,0,0,0,1,9725
310,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9725.0,6266.0,10287.0,7509.285714285715,7455.0,3040.691024218331,7281.566666666667,7312.5,3737.3478304470304,2290.0,1,1,1,0,0,0,0,0,1,8288
310,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8288.0,7170.0,8573.0,7727.142857142857,8288.0,3066.8491664123017,7181.733333333334,7312.5,3654.613540900505,2290.0,1,1,1,0,0,0,0,0,1,8695
310,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8695.0,7455.0,9467.0,8132.0,8695.0,3208.7138648789933,7122.733333333334,7312.5,3586.818539706407,2290.0,1,1,1,0,0,0,0,0,1,10289
310,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,10289.0,6334.0,7044.0,8151.285714285715,8695.0,3196.488422956551,6874.966666666666,7157.0,3351.3765106433425,2290.0,0,1,1,0,0,0,0,0,1,6469
310,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6469.0,1926.0,1795.0,8156.857142857143,8695.0,3183.838376790479,6940.466666666666,7157.0,3229.3583726261427,2290.0,0,1,1,0,0,0,0,0,1,1965
310,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,1965.0,11667.0,5662.0,8243.142857142857,8695.0,3300.8562741896476,6941.333333333333,7157.0,3230.8341971069012,2290.0,1,1,1,0,0,0,0,0,1,12271
310,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12271.0,9725.0,5341.0,8677.857142857143,8695.0,3704.2657584903154,7343.633333333333,7312.5,3177.7152872978454,2290.0,1,1,1,0,0,0,0,0,1,12768
310,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12768.0,8288.0,6266.0,7493.857142857143,8695.0,4961.010193786862,7298.433333333333,7312.5,3274.0055893126646,2290.0,1,1,1,0,0,0,0,0,1,0
