Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
82,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9277.0,5798.0,5711.0,8268.142857142857,9277.0,4491.986176461789,7187.433333333333,6659.5,3664.6710035646875,22390.0,0,1,1,0,0,0,1,0,0,6732
82,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6732.0,0.0,0.0,8268.142857142857,9277.0,4491.986176461789,6832.1,6536.0,3829.4557941449516,22390.0,0,1,1,0,0,0,1,0,0,0
82,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13567.0,6455.0,7210.571428571428,6732.0,3864.107652793972,6861.266666666666,6536.0,3820.6196368122537,22390.0,0,1,1,0,0,0,1,0,0,6164
82,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6164.0,11855.0,6109.0,6466.571428571428,6647.0,3277.705287603042,7082.833333333333,6617.0,3595.0784086536714,22390.0,0,1,1,0,0,0,1,0,0,6647
82,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6647.0,10270.0,6110.0,6009.0,6647.0,2854.498087813919,7098.833333333333,6689.5,3593.8635159483124,22390.0,0,1,1,0,0,0,1,0,0,7067
82,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7067.0,6176.0,8474.0,6311.142857142857,6732.0,2984.112343091403,7181.333333333333,6899.5,3591.806800477167,22390.0,0,1,1,0,0,0,1,0,0,8291
82,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8291.0,9277.0,8583.0,6046.857142857143,6732.0,2750.4381122875307,7212.733333333334,7247.0,3589.6263366514363,22390.0,0,1,1,0,0,0,1,0,0,7427
82,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7427.0,6732.0,5798.0,5983.714285714285,6647.0,2737.128892001354,7153.466666666666,6899.5,3589.6963634281374,22390.0,0,1,1,0,0,0,1,0,0,6290
82,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6290.0,0.0,0.0,5983.714285714285,6647.0,2737.128892001354,6901.166666666667,6689.5,3818.202493531373,22390.0,0,1,1,0,0,0,1,0,0,0
82,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6164.0,13567.0,7335.571428571428,7067.0,4566.528216531783,7232.733333333334,6899.5,4127.837639928343,22390.0,1,1,1,0,0,0,1,0,0,15627
82,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,15627.0,6647.0,11855.0,7905.571428571428,7427.0,4712.926898688431,7587.3,7247.0,3937.6053387113693,22390.0,1,1,1,0,0,0,1,0,0,10637
82,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10637.0,7067.0,10270.0,8350.285714285714,8291.0,4767.170849126544,7507.6,7247.0,3856.6181504811557,22390.0,1,1,1,0,0,0,1,0,0,10180
82,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10180.0,8291.0,6176.0,8584.142857142857,9928.0,4803.789317770275,7454.6,7247.0,3810.2509701032045,22390.0,1,1,1,0,0,0,1,0,0,9928
82,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9928.0,7427.0,9277.0,8969.142857142857,10122.0,4803.5889509328135,7456.633333333333,7247.0,3811.705831209717,22390.0,1,1,1,0,0,0,1,0,0,10122
82,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10122.0,6290.0,6732.0,8808.857142857143,10122.0,4925.069218754576,7284.466666666666,6899.5,3793.9109812083534,22390.0,0,1,1,0,0,0,1,0,0,5168
82,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5168.0,0.0,0.0,8808.857142857143,10122.0,4925.069218754576,6955.5,6689.5,3985.1280665615436,22390.0,0,1,1,0,0,0,1,0,0,0
82,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,15627.0,6164.0,7469.428571428572,9928.0,3937.743002327723,6973.5,6689.5,3980.5299660151813,22390.0,0,1,1,0,0,0,1,0,0,6251
82,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6251.0,10637.0,6647.0,6870.714285714285,6446.0,3686.452798842708,7188.366666666667,6689.5,3758.9317492343876,22390.0,0,1,1,0,0,0,1,0,0,6446
82,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6446.0,10180.0,7067.0,6379.142857142857,6446.0,3389.053084494813,7197.833333333333,6735.5,3757.378415527409,22390.0,0,1,1,0,0,0,1,0,0,6739
82,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6739.0,9928.0,8291.0,6251.0,6446.0,3246.4621769961623,7295.233333333334,6903.0,3766.0425738188474,22390.0,0,1,1,0,0,0,1,0,0,9031
82,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9031.0,10122.0,7427.0,6026.857142857143,6446.0,2977.694378126104,7376.666666666667,7247.0,3765.943031903195,22390.0,0,1,1,0,0,0,1,0,0,8553
82,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8553.0,5168.0,6290.0,6118.0,6446.0,2956.714843651085,7287.733333333334,6903.0,3770.635453015874,22390.0,0,1,1,0,0,0,1,0,0,5806
82,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5806.0,0.0,0.0,6118.0,6446.0,2956.714843651085,7001.633333333333,6735.5,3988.3053395658153,22390.0,0,1,1,0,0,0,1,0,0,0
82,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6251.0,15627.0,7177.714285714285,6739.0,4114.84968191572,7264.0,6903.0,4161.526419227809,22390.0,1,1,1,0,0,0,1,0,0,13669
82,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13669.0,6446.0,10637.0,7902.142857142857,8553.0,4400.9912682096,7647.9,7247.0,3996.255569387683,22390.0,1,1,1,0,0,0,1,0,0,11517
82,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11517.0,6739.0,10180.0,8393.857142857143,9031.0,4441.474095709345,7535.033333333334,7247.0,3869.110130992284,22390.0,1,1,1,0,0,0,1,0,0,10181
82,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10181.0,9031.0,9928.0,8609.0,10181.0,4513.373793516332,7491.1,7247.0,3825.604169999458,22390.0,1,1,1,0,0,0,1,0,0,10537
82,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10537.0,8553.0,10122.0,8898.142857142857,10537.0,4573.61856843395,7501.333333333333,7247.0,3833.6959868435356,22390.0,1,1,1,0,0,0,1,0,0,10577
82,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10577.0,5806.0,5168.0,8972.857142857143,10537.0,4518.6279786594305,7506.433333333333,7247.0,3831.9734690908404,22390.0,0,1,1,0,0,0,1,0,0,6329
82,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6329.0,0.0,0.0,8972.857142857143,10537.0,4518.6279786594305,7197.2,6903.0,4052.1576917268026,22390.0,0,1,1,0,0,0,1,0,0,0
82,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13669.0,6251.0,7938.571428571428,10181.0,4070.97891000608,7187.1,6903.0,4053.7344923518062,22390.0,0,1,1,0,0,0,1,0,0,6429
82,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6429.0,11517.0,6446.0,6961.0,6429.0,3885.871202188771,7342.9,6903.0,3852.8233834602297,22390.0,0,1,1,0,0,0,1,0,0,4674
82,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4674.0,10181.0,6739.0,6434.714285714285,6429.0,3617.274052574476,7354.0,6903.0,3849.788341696472,22390.0,0,1,1,0,0,0,1,0,0,6497
82,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6497.0,10537.0,9031.0,5945.0,6429.0,3174.2506202251893,7369.4,7088.0,3847.786193787728,22390.0,0,1,1,0,0,0,1,0,0,7109
82,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7109.0,10577.0,8553.0,5589.0,6429.0,2667.4652762500955,7403.333333333333,7268.0,3849.5158346108337,22390.0,0,1,1,0,0,0,1,0,0,8085
82,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8085.0,6329.0,5806.0,5509.142857142857,6429.0,2649.929145503795,7319.3,6924.0,3856.979210604393,22390.0,0,1,1,0,0,0,1,0,0,5770
82,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5770.0,0.0,0.0,5509.142857142857,6429.0,2649.929145503795,7071.733333333334,6618.0,4081.64202026699,22390.0,0,1,1,0,0,0,1,0,0,0
82,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6429.0,13669.0,6664.714285714285,6497.0,4341.633706117461,7346.0,6924.0,4298.008199475499,22390.0,1,1,1,0,0,0,1,0,0,14518
82,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,14518.0,4674.0,11517.0,7495.857142857143,7109.0,4452.4952340821,7695.733333333334,7597.0,4102.049773007379,22390.0,1,1,1,0,0,0,1,0,0,10492
82,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10492.0,6497.0,10181.0,7891.285714285715,8085.0,4471.872975025332,7483.666666666667,7597.0,3833.545206538553,22390.0,1,1,1,0,0,0,1,0,0,9265
82,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9265.0,7109.0,10537.0,8348.285714285714,9265.0,4541.521063633701,7472.7,7597.0,3824.673690386023,22390.0,1,1,1,0,0,0,1,0,0,10308
82,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10308.0,8085.0,10577.0,8631.714285714286,10069.0,4584.061107587381,7469.0,7597.0,3822.017096986247,22390.0,1,1,1,0,0,0,1,0,0,10069
82,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10069.0,5770.0,6329.0,8626.714285714286,10069.0,4587.720338551808,7329.233333333334,6924.0,3805.6249627979987,22390.0,0,1,1,0,0,0,1,0,0,5735
82,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5735.0,0.0,0.0,8626.714285714286,10069.0,4587.720338551808,6991.833333333333,6618.0,3993.544843812353,22390.0,0,1,1,0,0,0,1,0,0,0
82,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,14518.0,6429.0,8550.0,10069.0,4475.917038254099,7285.6,6924.0,4174.7877468243205,22390.0,1,1,1,0,0,0,1,0,0,13981
82,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,13981.0,10492.0,4674.0,8826.0,10069.0,4670.943516392951,7699.733333333334,7597.0,4041.230283255194,22390.0,1,1,1,0,0,0,1,0,0,12424
82,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,12424.0,9265.0,6497.0,9210.42857142857,10308.0,4821.409920246113,7889.9,8319.0,4104.44166768737,22390.0,1,1,1,0,0,0,1,0,0,11956
82,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11956.0,10308.0,7109.0,9540.0,11956.0,4985.0122701286655,8095.533333333334,8792.0,4183.382443820356,22390.0,1,1,1,0,0,0,1,0,0,12615
82,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12615.0,10069.0,8085.0,8101.571428571428,11956.0,6128.48955989274,7870.9,8792.0,4432.262770359767,22390.0,1,1,1,0,0,0,1,0,0,0
82,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5735.0,5770.0,8497.0,11956.0,6038.987829098517,7853.3,8528.0,4428.5440524102205,22390.0,0,1,1,0,0,0,1,0,0,8503
82,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8503.0,0.0,0.0,8497.0,11956.0,6038.987829098517,7568.2,8294.0,4651.638016278003,22390.0,0,1,1,0,0,0,1,0,0,0
82,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,13981.0,14518.0,6499.714285714285,8503.0,6231.866299225986,7374.666666666667,8294.0,4844.274966805971,22390.0,0,1,1,0,0,0,1,0,0,0
82,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,12424.0,10492.0,5821.285714285715,7675.0,5716.6310508400475,7630.5,8294.0,4639.7234218253225,22390.0,0,1,1,0,0,0,1,0,0,7675
82,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7675.0,11956.0,9265.0,5063.571428571428,6652.0,5084.546418876938,7396.6,7880.0,4499.565776751168,22390.0,0,1,1,0,0,0,1,0,0,6652
82,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6652.0,12615.0,10308.0,4439.571428571428,6652.0,4193.252232541503,7287.6,7880.0,4435.459495692756,22390.0,0,1,1,0,0,0,1,0,0,8247
82,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8247.0,0.0,10069.0,5653.0,7675.0,3914.118036033152,7231.366666666667,7880.0,4408.121419281283,22390.0,0,1,1,0,0,0,1,0,0,8494
82,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8494.0,8503.0,5735.0,5285.0,6652.0,3717.6723900849597,7077.7,7392.0,4369.093081541342,22390.0,0,1,1,0,0,0,1,0,0,5927
82,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5927.0,0.0,0.0,5285.0,6652.0,3717.6723900849597,6725.133333333333,6880.5,4501.723407405391,22390.0,0,1,1,0,0,0,1,0,0,0
82,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,13981.0,7243.714285714285,7675.0,4064.825691805482,6971.2,7392.0,4677.638819333739,22390.0,1,1,1,0,0,0,1,0,0,13711
82,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,13711.0,7675.0,12424.0,7594.571428571428,8247.0,4211.602104391427,7308.9,7880.0,4520.048484253239,22390.0,1,1,1,0,0,0,1,0,0,10131
82,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,10131.0,6652.0,11956.0,8093.0,8494.0,4287.236755767054,7432.633333333333,8166.0,4545.864277927063,22390.0,1,1,1,0,0,0,1,0,0,10141
82,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,10141.0,8247.0,12615.0,8381.142857142857,10131.0,4366.362613914525,7618.966666666666,8370.5,4543.455144933532,22390.0,1,1,1,0,0,0,1,0,0,10264
82,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,10264.0,8494.0,0.0,8541.714285714286,10131.0,4391.7978746099625,7723.0,8498.5,4552.601348073732,22390.0,1,1,1,0,0,0,1,0,0,9618
82,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9618.0,5927.0,8503.0,8515.714285714286,10131.0,4410.3567397012885,7677.533333333334,8498.5,4565.736951757479,22390.0,0,1,1,0,0,0,1,0,0,5745
82,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5745.0,0.0,0.0,8515.714285714286,10131.0,4410.3567397012885,7408.033333333334,8498.5,4774.689897735792,22390.0,0,1,1,0,0,0,1,0,0,0
82,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,13711.0,0.0,7362.428571428572,9618.0,3844.633699809943,7403.633333333333,8498.5,4776.311984289172,22390.0,0,1,1,0,0,0,1,0,0,5638
82,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5638.0,10131.0,7675.0,6823.142857142857,6356.0,3651.469039011169,7615.5,8498.5,4573.2304039471055,22390.0,0,1,1,0,0,0,1,0,0,6356
82,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6356.0,10141.0,6652.0,6319.142857142857,6356.0,3348.06483552173,7352.0,8370.5,4385.698489565751,22390.0,0,1,1,0,0,0,1,0,0,6613
82,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6613.0,10264.0,8247.0,5677.714285714285,5774.0,2861.0166441485867,7194.733333333334,7961.0,4353.693183979538,22390.0,0,1,1,0,0,0,1,0,0,5774
82,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5774.0,9618.0,8494.0,5294.571428571428,5774.0,2385.453825246038,7117.1,7305.5,4336.233932088202,22390.0,0,1,1,0,0,0,1,0,0,6936
82,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6936.0,5745.0,5927.0,5186.0,5774.0,2378.8223276795325,6939.666666666667,6794.0,4309.989785837432,22390.0,0,1,1,0,0,0,1,0,0,4985
82,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4985.0,0.0,0.0,5186.0,5774.0,2378.8223276795325,6604.033333333334,6632.5,4447.746818049704,22390.0,0,1,1,0,0,0,1,0,0,0
82,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5638.0,13711.0,5934.571428571428,6356.0,3220.373159389186,6775.466666666666,6794.0,4511.75090818091,22390.0,1,1,1,0,0,0,1,0,0,10878
82,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10878.0,6356.0,10131.0,6440.714285714285,6613.0,3558.338737589295,7105.433333333333,7305.5,4358.519850649501,22390.0,1,1,1,0,0,0,1,0,0,9899
82,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9899.0,6613.0,10141.0,6768.428571428572,6936.0,3680.392952622626,6936.3,7305.5,4177.188488148127,22390.0,1,1,1,0,0,0,1,0,0,8907
82,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8907.0,5774.0,10264.0,7156.285714285715,8489.0,3701.1304450706116,6805.133333333333,7305.5,4059.0388341910775,22390.0,1,1,1,0,0,0,1,0,0,8489
82,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8489.0,6936.0,9618.0,7514.142857142857,8907.0,3796.1638719709076,6721.3,7305.5,3974.06946948287,22390.0,1,1,1,0,0,0,1,0,0,9441
82,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9441.0,4985.0,5745.0,7667.285714285715,8907.0,3697.4697075290896,6502.7,6794.0,3815.9178057185663,22390.0,0,1,1,0,0,0,1,0,0,6057
82,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6057.0,0.0,0.0,7667.285714285715,8907.0,3697.469707529089,6502.7,6794.0,3815.9178057185663,22390.0,0,1,1,0,0,0,1,0,0,0
82,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10878.0,5638.0,7883.428571428572,8907.0,3951.9079719861434,6632.3,6794.0,3949.86959322055,22390.0,1,1,1,0,0,0,1,0,0,12391
82,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12391.0,9899.0,6356.0,8170.0,8907.0,4188.100325127533,7029.133333333333,7305.5,3857.5152153661834,22390.0,1,1,1,0,0,0,1,0,0,11905
82,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11905.0,8907.0,6613.0,6897.571428571428,8489.0,5165.806095765463,7029.133333333333,7305.5,3857.5152153661834,22390.0,1,1,1,0,0,0,1,0,0,0
