Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
616,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6646.0,8960.0,6354.0,6130.0,6690.0,3067.21355630807,6402.533333333334,7276.0,3290.4875933968888,3040.0,0,1,1,0,0,0,0,0,1,6690
616,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6690.0,8686.0,7585.0,6153.714285714285,6690.0,3090.8198866042926,6697.6,7563.0,3087.167394900693,3040.0,0,1,1,0,0,0,0,0,1,8852
616,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8852.0,9244.0,7634.0,6051.571428571428,6690.0,2981.5569119249794,6709.7,7563.0,3093.825376232584,3040.0,0,1,1,0,0,0,0,0,1,8529
616,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8529.0,4855.0,5044.0,6246.714285714285,6690.0,2934.520046747322,6655.366666666667,7276.0,3087.3971124371183,3040.0,0,1,1,0,0,0,0,0,1,6221
616,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6221.0,0.0,0.0,6246.714285714285,6690.0,2934.520046747322,6399.933333333333,6900.0,3310.119290832315,3040.0,0,1,1,0,0,0,0,0,1,0
616,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6789.0,7541.0,7085.571428571428,6690.0,3820.8128653967015,6639.6,7276.0,3495.635886112262,3040.0,1,1,1,0,0,0,0,0,1,12661
616,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12661.0,6646.0,9470.0,7423.142857142857,8529.0,3879.4402271707286,6939.9,7563.0,3286.277648458605,3040.0,1,1,1,0,0,0,0,0,1,9009
616,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9009.0,6690.0,8960.0,7494.428571428572,8529.0,3868.2918649425815,6795.0,7365.0,3170.4293084691226,3040.0,1,1,1,0,0,0,0,0,1,7189
616,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7189.0,8852.0,8686.0,7542.285714285715,8529.0,3889.8984011704692,6764.366666666667,7365.0,3141.6436998459276,3040.0,1,1,1,0,0,0,0,0,1,9187
616,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9187.0,8529.0,9244.0,7712.142857142857,9009.0,3965.3924744204674,6810.233333333334,7365.0,3175.3345702985903,3040.0,1,1,1,0,0,0,0,0,1,9718
616,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9718.0,6221.0,4855.0,7665.142857142857,9009.0,3987.8978350576062,6714.8,7100.0,3157.8449045795946,3040.0,0,1,1,0,0,0,0,0,1,5892
616,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5892.0,0.0,0.0,7665.142857142857,9009.0,3987.8978350576067,6383.2,6900.0,3324.536518384023,3040.0,0,1,1,0,0,0,0,0,1,0
616,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12661.0,6789.0,6855.571428571428,7189.0,3324.755071537495,6437.5,7002.5,3320.6337134078317,3040.0,0,1,1,0,0,0,0,0,1,6994
616,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6994.0,9009.0,6646.0,6661.571428571428,7189.0,3216.0010809048185,6692.533333333334,7100.0,3095.3332808504206,3040.0,0,1,1,0,0,0,0,0,1,7651
