Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
423,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11228.0,8119.0,7254.0,10774.857142857143,10598.0,1823.8739383129332,9532.4,9739.5,1703.531050899664,1270.0,0,0,0,1,0,0,1,0,0,7609
423,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7609.0,13587.0,9584.0,10675.142857142857,10598.0,1655.8456478560427,9621.966666666667,9739.5,1807.4201176287709,1270.0,0,0,0,1,0,0,1,0,0,12889
423,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,12889.0,11840.0,8553.0,10204.0,10572.0,1736.4007793901328,9701.1,9739.5,1699.7447749588775,1270.0,0,0,0,1,0,0,1,0,0,8542
423,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8542.0,10598.0,7826.0,9913.142857142857,9990.0,1827.5333493146275,9638.1,9528.0,1705.9678686791033,1270.0,0,0,0,1,0,0,1,0,0,8562
423,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8562.0,10572.0,8063.0,9671.42857142857,8880.0,1837.7331922001863,9661.5,9528.0,1689.9894051902154,1270.0,0,0,0,1,0,0,1,0,0,8880
423,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8880.0,9990.0,9134.0,9542.142857142857,8880.0,1843.4110979893983,9701.7,9528.0,1660.2079875934132,1270.0,0,0,0,1,0,0,1,0,0,9085
423,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9085.0,11228.0,11356.0,9287.57142857143,8880.0,1688.3162082523597,9745.966666666667,9528.0,1634.0231392303585,1270.0,0,0,0,1,0,0,1,0,0,9446
423,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9446.0,7609.0,8119.0,9331.57142857143,8880.0,1640.6188727776757,9729.6,9528.0,1650.2648188741703,1270.0,0,0,0,1,0,0,1,0,0,7917
423,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7917.0,12889.0,13587.0,9370.714285714286,8880.0,1739.9043761354367,9829.9,9528.0,1764.4395681505157,1270.0,0,0,0,1,0,0,1,0,0,13163
423,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,13163.0,8542.0,11840.0,9787.42857142857,9085.0,1853.9245631131505,9968.066666666668,9739.5,1722.4248731593984,1270.0,1,0,0,1,0,0,1,0,0,11459
423,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11459.0,8562.0,10598.0,9941.42857142857,9446.0,1778.4012349244902,9903.833333333334,9612.0,1696.4764515237812,1270.0,1,0,0,1,0,0,1,0,0,9640
423,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9640.0,8880.0,10572.0,10160.714285714286,9640.0,1719.3652621714507,9880.733333333334,9612.0,1684.1881689721472,1270.0,1,0,0,1,0,0,1,0,0,10415
423,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10415.0,9085.0,9990.0,10482.57142857143,10415.0,1695.139999837067,9942.933333333332,9767.5,1702.92549360846,1270.0,1,0,0,1,0,0,1,0,0,11338
423,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,11338.0,9446.0,11228.0,10756.57142857143,11338.0,1654.181656403232,9977.4,9767.5,1721.3935132868996,1270.0,1,0,0,1,0,0,1,0,0,11364
423,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,11364.0,7917.0,7609.0,10697.57142857143,11338.0,1775.2741438195608,9897.7,9612.0,1779.7038527373825,1270.0,0,0,0,1,0,0,1,0,0,7504
423,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7504.0,13163.0,12889.0,10658.285714285714,11338.0,1713.593953681918,9946.833333333334,9612.0,1842.2562456706862,1270.0,0,0,0,1,0,0,1,0,0,12888
423,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,12888.0,11459.0,8542.0,10350.0,10415.0,1739.4551829044997,10015.066666666668,9612.0,1775.7893812152358,1270.0,0,0,0,1,0,0,1,0,0,9301
423,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,9301.0,9640.0,8562.0,10214.714285714286,10415.0,1837.9181804681168,9985.366666666667,9543.0,1790.636459442582,1270.0,0,0,0,1,0,0,1,0,0,8693
423,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8693.0,10415.0,8880.0,9948.857142857143,9301.0,1936.0938707073256,9985.4,9543.0,1790.6088850752285,1270.0,0,0,0,1,0,0,1,0,0,8554
423,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8554.0,11338.0,9085.0,9503.857142857143,8693.0,1921.520528866956,9998.633333333333,9543.0,1775.5030075685781,1270.0,0,0,0,1,0,0,1,0,0,8223
423,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8223.0,11364.0,9446.0,9549.142857142857,8693.0,1975.6395950486042,10119.233333333334,9815.0,1762.3188815392903,1270.0,0,0,0,1,0,0,1,0,0,11681
423,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,11681.0,7504.0,7917.0,9635.142857142857,8693.0,1882.6927018299646,10084.966666666667,9815.0,1791.8827025060093,1270.0,0,0,0,1,0,0,1,0,0,8106
423,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8106.0,12888.0,13163.0,9695.142857142857,8693.0,2006.2731143899155,10150.033333333333,9815.0,1873.2221269197146,1270.0,0,0,0,1,0,0,1,0,0,13308
423,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,13308.0,9301.0,11459.0,10186.285714285714,8693.0,2293.9034936315943,10304.033333333333,10202.5,1890.320580061041,1270.0,1,0,0,1,0,0,1,0,0,12739
423,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12739.0,8693.0,9640.0,10593.42857142857,11543.0,2236.901641195013,10235.9,10202.5,1802.717763401351,1270.0,1,0,0,1,0,0,1,0,0,11543
423,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11543.0,8554.0,10415.0,10917.142857142857,11543.0,2048.613468387126,10201.9,10202.5,1780.9074081916033,1270.0,1,0,0,1,0,0,1,0,0,10820
423,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10820.0,8223.0,11338.0,11382.0,11543.0,1669.4955325886065,10231.2,10202.5,1794.8252705275097,1270.0,1,0,0,1,0,0,1,0,0,11477
423,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11477.0,11681.0,11364.0,11506.714285714286,11543.0,1727.1652800939128,10297.266666666666,10202.5,1843.6175632544403,1270.0,1,0,0,1,0,0,1,0,0,12554
423,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,12554.0,8106.0,7504.0,11484.57142857143,11543.0,1778.2675892698485,10229.3,10027.5,1892.278468790544,1270.0,0,0,0,1,0,0,1,0,0,7951
423,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7951.0,13308.0,12888.0,11827.285714285714,11543.0,2332.9256820771666,10378.6,10027.5,2134.9303243092463,1270.0,0,0,0,1,0,0,1,0,0,15707
423,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,15707.0,12739.0,9301.0,11309.42857142857,11477.0,2493.6157721364375,10428.766666666666,10027.5,2084.697326634774,1270.0,0,0,0,1,0,0,1,0,0,9114
423,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,9114.0,11543.0,8693.0,10903.285714285714,10820.0,2674.216876912172,10289.133333333333,9543.0,2054.296485557701,1270.0,0,0,0,1,0,0,1,0,0,8700
423,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,8700.0,10820.0,8554.0,10729.0,9600.0,2719.914336886364,10324.4,9620.0,2032.2317034609353,1270.0,0,0,0,1,0,0,1,0,0,9600
423,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,9600.0,11477.0,8223.0,10428.57142857143,9374.0,2739.5961902649588,10351.466666666667,9620.0,2013.2683452250146,1270.0,0,0,0,1,0,0,1,0,0,9374
423,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,9374.0,12554.0,11681.0,10237.857142857143,9374.0,2610.3975066753983,10429.433333333332,10027.5,1999.5626191285194,1270.0,0,0,0,1,0,0,1,0,0,11219
423,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,11219.0,7951.0,8106.0,10322.714285714286,9374.0,2532.149792454736,10411.433333333332,10027.5,2014.457549699234,1270.0,0,0,0,1,0,0,1,0,0,8545
423,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8545.0,15707.0,13308.0,10192.142857142857,9374.0,2211.4955293173152,10589.666666666666,10617.5,2157.554399894881,1270.0,0,0,0,1,0,0,1,0,0,14793
423,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,14793.0,9114.0,12739.0,10638.142857142857,9600.0,2271.8136241463853,10733.633333333333,11019.5,2116.77750338825,1270.0,1,0,0,1,0,0,1,0,0,12236
423,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12236.0,8700.0,11543.0,11014.57142857143,11219.0,2109.6660760369014,10672.7,11019.5,2070.2331727743103,1270.0,1,0,0,1,0,0,1,0,0,11335
423,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,11335.0,9600.0,10820.0,11209.714285714286,11219.0,2018.205780248524,10656.266666666666,10893.0,2065.728158056747,1270.0,1,0,0,1,0,0,1,0,0,10966
423,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,10966.0,9374.0,11477.0,11509.42857142857,11335.0,1848.8317804443243,10717.333333333334,11092.5,2061.7242588523436,1270.0,1,0,0,1,0,0,1,0,0,11472
423,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,11472.0,11219.0,12554.0,11892.0,11472.0,2045.3482181118466,10833.4,11277.0,2140.6189179123303,1270.0,1,0,0,1,0,0,1,0,0,13897
423,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,13897.0,8545.0,7951.0,12051.57142857143,11472.0,1765.075339009902,10777.533333333333,11092.5,2148.85017743385,1270.0,0,0,0,1,0,0,1,0,0,9662
423,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,9662.0,14793.0,15707.0,11894.42857142857,11472.0,1511.0121174390329,10855.166666666666,11092.5,2211.9140577451453,1270.0,0,0,0,1,0,0,1,0,0,13693
423,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,13693.0,12236.0,9114.0,11894.142857142857,11472.0,1510.9369530825722,11012.833333333334,11277.0,2131.9365501869447,1270.0,1,0,0,1,0,0,1,0,0,12234
423,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12234.0,11335.0,8700.0,11989.42857142857,12002.0,1490.6944530590167,10983.3,11277.0,2111.0994381911655,1270.0,1,0,0,1,0,0,1,0,0,12002
423,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,12002.0,10966.0,9600.0,12091.57142857143,12002.0,1432.2307608695323,11062.633333333333,11403.5,2090.316944839964,1270.0,1,0,0,1,0,0,1,0,0,11681
423,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11681.0,11472.0,9374.0,12572.42857142857,12234.0,1724.7292403101746,11267.466666666667,11474.5,2150.3235800340844,1270.0,1,0,0,1,0,0,1,0,0,14838
423,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14838.0,13897.0,11219.0,13193.285714285714,12234.0,2755.3218634904565,11590.433333333332,11510.0,2437.2029853818194,1270.0,1,0,0,1,0,0,1,0,0,18243
423,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,18243.0,9662.0,8545.0,13254.57142857143,12234.0,2667.0426104046846,11652.7,11510.0,2371.171486257671,1270.0,0,0,0,1,0,0,1,0,0,10091
423,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10091.0,13693.0,14793.0,12864.857142857143,12002.0,2788.831142765208,11628.833333333334,11474.5,2374.477903896346,1270.0,0,0,0,1,0,0,1,0,0,10965
423,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,10965.0,12234.0,12236.0,13339.42857142857,12002.0,2942.0292802272093,11877.166666666666,11510.0,2382.9018398081266,1270.0,0,0,0,1,0,0,1,0,0,15556
423,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,15556.0,12002.0,11335.0,13091.285714285714,11681.0,3140.212026508484,11775.733333333334,11474.5,2384.6603883605994,1270.0,0,0,0,1,0,0,1,0,0,10265
423,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,10265.0,11681.0,10966.0,12550.0,10965.0,3700.4126796885716,11614.166666666666,11403.5,2479.4600230185515,1270.0,0,0,0,1,0,0,1,0,0,7892
423,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7892.0,14838.0,11472.0,11686.714285714286,10265.0,3781.6788473853617,11522.566666666668,11277.0,2532.375587485392,1270.0,0,0,0,1,0,0,1,0,0,8795
423,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8795.0,18243.0,13897.0,10495.42857142857,10091.0,2451.7213583618377,11492.033333333333,11277.0,2546.620796586964,1270.0,0,0,0,1,0,0,1,0,0,9904
423,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,9904.0,10091.0,9662.0,10293.142857142857,9904.0,2547.207191453117,11398.633333333333,11092.5,2598.054915446975,1270.0,0,0,0,1,0,0,1,0,0,8675
423,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8675.0,10965.0,13693.0,10484.57142857143,9904.0,2654.2183317091585,11390.333333333334,11092.5,2594.6320758819406,1270.0,0,0,0,1,0,0,1,0,0,12305
423,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,12305.0,15556.0,12234.0,9897.285714285714,9904.0,1584.1902994154184,11506.8,11277.0,2512.0289422887986,1270.0,1,0,0,1,0,0,1,0,0,11445
423,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11445.0,10265.0,12002.0,9941.142857142857,9904.0,1600.2351315323892,11335.633333333333,11092.5,2387.8400495633864,1270.0,1,0,0,1,0,0,1,0,0,10572
423,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,10572.0,7892.0,11681.0,10225.857142857143,9904.0,1329.238181387047,11361.333333333334,11092.5,2367.1639561725174,1270.0,1,0,0,1,0,0,1,0,0,9885
423,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9885.0,8795.0,14838.0,10433.57142857143,10249.0,1172.7753205030147,11412.966666666667,11092.5,2323.6052617954933,1270.0,1,0,0,1,0,0,1,0,0,10249
423,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,10249.0,9904.0,18243.0,10713.57142857143,10572.0,1256.2703871835379,11488.433333333332,11277.0,2299.331442313009,1270.0,1,0,0,1,0,0,1,0,0,11864
423,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,11864.0,8675.0,10091.0,10549.42857142857,10572.0,1596.1166266016653,11426.833333333334,11277.0,2381.2271551382582,1270.0,0,0,0,1,0,0,1,0,0,7526
423,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7526.0,12305.0,10965.0,10617.714285714286,10572.0,1691.1386414962842,11478.966666666667,11390.0,2393.6085654024223,1270.0,0,0,0,1,0,0,1,0,0,12783
423,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,12783.0,11445.0,15556.0,10280.285714285714,10249.0,1733.6685298604725,11496.9,11390.0,2372.7936735505273,1270.0,0,0,0,1,0,0,1,0,0,9083
423,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,9083.0,10572.0,10265.0,9964.42857142857,9885.0,1867.8793552353143,11282.5,11150.5,2355.2210343595525,1270.0,0,0,0,1,0,0,1,0,0,8361
423,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8361.0,9885.0,7892.0,9725.42857142857,9083.0,1983.2082473560274,11148.366666666667,10965.5,2412.9247738725385,1270.0,0,0,0,1,0,0,1,0,0,8212
423,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,8212.0,10249.0,8795.0,9618.714285714286,9083.0,1970.3962134797289,11087.266666666666,10768.5,2431.174456262165,1270.0,0,0,0,1,0,0,1,0,0,9502
423,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,9502.0,11864.0,9904.0,9480.714285714286,9083.0,1814.6038791139117,11085.0,10735.0,2431.3231107702536,1270.0,0,0,0,1,0,0,1,0,0,10898
423,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,10898.0,7526.0,8675.0,9620.0,9083.0,1671.3194388466502,10985.966666666667,10418.5,2475.1293171835755,1270.0,0,0,0,1,0,0,1,0,0,8501
423,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8501.0,12783.0,12305.0,9642.857142857143,9083.0,1722.1089230525338,10954.166666666666,10418.5,2442.350593084509,1270.0,0,0,0,1,0,0,1,0,0,12943
423,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,12943.0,9083.0,11445.0,10139.857142857143,9502.0,2011.33649004598,11050.833333333334,10735.0,2446.8298713928302,1270.0,1,0,0,1,0,0,1,0,0,12562
423,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,12562.0,8361.0,10572.0,10450.857142857143,10538.0,1852.4751396056963,10945.666666666666,10555.0,2396.638944414674,1270.0,1,0,0,1,0,0,1,0,0,10538
423,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,10538.0,8212.0,9885.0,10754.857142857143,10538.0,1578.125515558613,10882.533333333333,10439.0,2386.4554834969513,1270.0,1,0,0,1,0,0,1,0,0,10340
423,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,10340.0,9502.0,10249.0,10812.285714285714,10538.0,1531.5624608316064,10812.6,10302.5,2383.2571539951346,1270.0,1,0,0,1,0,0,1,0,0,9904
423,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9904.0,10898.0,11864.0,10987.857142857143,10538.0,1611.3891965807438,10827.466666666667,10302.5,2390.2418249225784,1270.0,1,0,0,1,0,0,1,0,0,12127
423,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,12127.0,8501.0,7526.0,11164.857142857143,10538.0,1337.4625762454561,10657.533333333333,10257.0,2273.659585919515,1270.0,0,0,0,1,0,0,1,0,0,9740
423,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,9740.0,12943.0,12783.0,11190.0,10538.0,1377.5155171539773,10486.733333333334,10257.0,1834.1646963490912,1270.0,0,0,0,1,0,0,1,0,0,13119
423,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,13119.0,12562.0,9083.0,11035.857142857143,10538.0,1253.158599775171,10533.133333333333,10302.5,1841.4012418083555,1270.0,1,0,0,1,0,0,1,0,0,11483
423,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11483.0,10538.0,8361.0,11085.285714285714,10884.0,1236.967759521334,10530.433333333332,10302.5,1840.8054587005195,1270.0,1,0,0,1,0,0,1,0,0,10884
