Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1059,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6263.0,7737.0,5851.0,6066.428571428572,6263.0,2824.1719056001093,6252.266666666666,6951.5,3124.4502626347185,3380.0,0,0,0,0,1,0,1,0,0,6175
1059,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6175.0,7848.0,6044.0,6001.285714285715,6263.0,2781.1604121472815,6498.666666666667,7307.0,2897.6224419499435,3380.0,0,0,0,0,1,0,1,0,0,7392
1059,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7392.0,8332.0,6257.0,5962.142857142857,6263.0,2744.5776498744713,6526.533333333334,7460.0,2908.816985901874,3380.0,0,0,0,0,1,0,1,0,0,8058
1059,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8058.0,7707.0,7793.0,6210.0,6263.0,2995.304269463566,6624.566666666667,7617.5,2957.0852923845096,3380.0,0,0,0,0,1,0,1,0,0,9442
1059,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9442.0,0.0,0.0,6210.0,6263.0,2995.304269463566,6401.866666666667,7617.5,3194.7159469363146,3380.0,0,0,0,0,1,0,1,0,0,0
1059,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6140.0,9924.0,6879.0,7392.0,3463.452708882664,6501.266666666666,7617.5,3286.1202040403664,3380.0,1,0,0,0,1,0,1,0,0,10823
1059,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10823.0,6263.0,8119.0,7295.571428571428,8058.0,3551.263852824927,6807.233333333334,7722.0,3080.8323627108366,3380.0,1,0,0,0,1,0,1,0,0,9179
1059,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9179.0,6175.0,7737.0,7668.142857142857,8783.0,3550.914127778527,6716.033333333334,7722.0,2975.2293389821616,3380.0,1,0,0,0,1,0,1,0,0,8783
1059,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8783.0,7392.0,7848.0,7842.142857142857,8783.0,3564.941674537907,6690.166666666667,7722.0,2954.517372143689,3380.0,1,0,0,0,1,0,1,0,0,8610
1059,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8610.0,8058.0,8332.0,8059.428571428572,9179.0,3626.119176987193,6732.9,7722.0,2987.645103675676,3380.0,1,0,0,0,1,0,1,0,0,9579
1059,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9579.0,9442.0,7707.0,7942.0,8783.0,3586.982297140591,6739.566666666667,7722.0,2991.7598405751355,3380.0,0,0,0,0,1,0,1,0,0,8620
1059,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8620.0,0.0,0.0,7942.0,8783.0,3586.982297140591,6459.4,7617.5,3215.5949264536544,3380.0,0,0,0,0,1,0,1,0,0,0
1059,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10823.0,6140.0,7379.285714285715,8620.0,3361.5800706555488,6437.933333333333,7549.5,3210.360522598275,3380.0,0,0,0,0,1,0,1,0,0,6884
1059,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6884.0,9179.0,6263.0,6977.285714285715,8610.0,3277.6998903848053,6650.1,7549.5,2971.6703691288876,3380.0,0,0,0,0,1,0,1,0,0,6365
1059,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6365.0,8783.0,6175.0,6633.0,6884.0,3181.580529652936,6664.1,7549.5,2969.261342605203,3380.0,0,0,0,0,1,0,1,0,0,6373
1059,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6373.0,8610.0,7392.0,6429.142857142857,6884.0,3077.8183522624927,6716.033333333334,7549.5,2964.0808947420296,3380.0,0,0,0,0,1,0,1,0,0,7183
1059,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7183.0,9579.0,8058.0,6023.857142857143,6742.0,2764.7868771734416,6745.733333333334,7549.5,2959.5748754978576,3380.0,0,0,0,0,1,0,1,0,0,6742
1059,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6742.0,8620.0,9442.0,5884.142857142857,6742.0,2633.314351950878,6799.0,7674.5,2960.8896845606946,3380.0,0,0,0,0,1,0,1,0,0,7642
1059,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7642.0,0.0,0.0,5884.142857142857,6742.0,2633.314351950878,6590.433333333333,7674.5,3210.2572641922093,3380.0,0,0,0,0,1,0,1,0,0,0
