Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
479,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,12189.0,9331.0,11332.0,9185.57142857143,9825.0,4685.683616334009,9105.9,10024.5,4195.848024515137,320.0,1,1,1,0,0,0,1,0,0,10889
479,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10889.0,9825.0,11378.0,9293.857142857143,10583.0,4711.610532453187,9025.3,10024.5,4141.315001467445,320.0,1,1,1,0,0,0,1,0,0,10583
479,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,10583.0,9604.0,11115.0,9495.714285714286,10889.0,4757.160417528006,9023.366666666667,10024.5,4140.338545905713,320.0,1,1,1,0,0,0,1,0,0,11017
479,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,11017.0,7088.0,6326.0,9205.857142857143,10889.0,4984.6878347118,8841.733333333334,9872.0,4192.16034285783,320.0,0,1,1,0,0,0,1,0,0,5059
479,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5059.0,0.0,0.0,9205.857142857143,10889.0,4984.6878347118,8424.933333333332,9714.5,4430.3203973289,320.0,0,1,1,0,0,0,1,0,0,0
479,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,14704.0,9012.0,8193.142857142857,10583.0,4362.812488467023,8461.633333333333,9714.5,4418.489151074257,320.0,0,1,1,0,0,0,1,0,0,7615
479,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7615.0,12189.0,10130.0,7612.714285714285,8126.0,3997.585717833776,8732.5,9714.5,4120.933496103806,320.0,0,1,1,0,0,0,1,0,0,8126
479,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8126.0,10889.0,9331.0,7142.428571428572,7615.0,3732.786441660926,8684.066666666668,9714.5,4125.609145688488,320.0,0,1,1,0,0,0,1,0,0,7597
479,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7597.0,10583.0,9825.0,7118.571428571428,7615.0,3707.5805613698585,8700.633333333333,9714.5,4131.732428524327,320.0,0,1,1,0,0,0,1,0,0,10416
479,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,10416.0,11017.0,9604.0,7170.285714285715,7615.0,3772.9676080545123,8780.633333333333,9977.5,4160.4431667405515,320.0,0,1,1,0,0,0,1,0,0,11379
479,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,11379.0,5059.0,7088.0,7616.714285714285,8126.0,3664.848960702462,8634.9,9714.5,4099.76771713749,320.0,0,1,1,0,0,0,1,0,0,8184
479,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8184.0,0.0,0.0,7616.714285714285,8126.0,3664.848960702462,8250.133333333333,9467.5,4351.368613344012,320.0,0,1,1,0,0,0,1,0,0,0
479,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7615.0,14704.0,8709.285714285714,8184.0,4667.197650063891,8523.1,9714.5,4528.30005669327,320.0,1,1,1,0,0,0,1,0,0,15263
479,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,15263.0,8126.0,12189.0,9806.857142857143,10416.0,5359.251857880022,9050.066666666668,9977.5,4420.835581287954,320.0,1,1,1,0,0,0,1,0,0,15809
479,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,15809.0,7597.0,10889.0,10556.285714285714,11379.0,5365.517611386176,8988.833333333334,9977.5,4352.357815882244,320.0,1,1,1,0,0,0,1,0,0,12843
479,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,12843.0,10416.0,10583.0,10725.857142857143,11603.0,5379.084879685124,8947.233333333334,9977.5,4320.014197640568,320.0,1,1,1,0,0,0,1,0,0,11603
479,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11603.0,11379.0,11017.0,10684.857142857143,11603.0,5374.36853433565,8939.233333333334,9977.5,4315.665727071095,320.0,1,1,1,0,0,0,1,0,0,11092
479,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,11092.0,8184.0,5059.0,10359.42857142857,11603.0,5614.63690892364,8756.833333333334,9714.5,4324.664540176204,320.0,0,1,1,0,0,0,1,0,0,5906
479,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5906.0,0.0,0.0,10359.42857142857,11603.0,5614.63690892364,8386.333333333334,9467.5,4584.012888389335,320.0,0,1,1,0,0,0,1,0,0,0
479,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,15263.0,7615.0,9388.285714285714,11092.0,5197.545950230926,8457.633333333333,9467.5,4567.466493721038,320.0,0,1,1,0,0,0,1,0,0,8465
479,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8465.0,15809.0,8126.0,8201.857142857143,8465.0,4369.564716253075,8707.766666666666,9467.5,4285.064717519833,320.0,0,1,1,0,0,0,1,0,0,7504
479,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7504.0,12843.0,7597.0,7534.714285714285,8173.0,3870.909527672868,8679.8,9467.5,4285.748487318372,320.0,0,1,1,0,0,0,1,0,0,8173
479,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,8173.0,11603.0,10416.0,7014.142857142857,7959.0,3455.328032115595,8607.433333333332,8898.0,4278.740256787909,320.0,0,1,1,0,0,0,1,0,0,7959
479,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7959.0,11092.0,11379.0,6729.0,7959.0,3129.7448245291007,8599.6,8780.5,4277.584861610095,320.0,0,1,1,0,0,0,1,0,0,9096
479,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,9096.0,5906.0,8184.0,7004.857142857143,7959.0,3130.2148716752918,8533.333333333334,8324.5,4273.343400206909,320.0,0,1,1,0,0,0,1,0,0,7837
479,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7837.0,0.0,0.0,7004.857142857143,7959.0,3130.2148716752918,8213.2,8178.5,4541.681827328907,320.0,0,1,1,0,0,0,1,0,0,0
479,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8465.0,15263.0,7771.142857142857,7959.0,4064.3987430931475,8437.9,8324.5,4649.567175629324,320.0,1,1,1,0,0,0,1,0,0,13829
479,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,13829.0,7504.0,15809.0,8622.857142857143,8173.0,4589.809997104871,8886.766666666666,8780.5,4452.720855010301,320.0,1,1,1,0,0,0,1,0,0,13466
479,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,13466.0,8173.0,12843.0,9132.0,9096.0,4727.209606804703,8787.866666666667,8780.5,4350.842793769035,320.0,1,1,1,0,0,0,1,0,0,11737
479,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,11737.0,7959.0,11603.0,9575.0,11060.0,4744.234676601345,8750.233333333334,8780.5,4325.216962334302,320.0,1,1,1,0,0,0,1,0,0,11060
479,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,11060.0,9096.0,11092.0,10012.285714285714,11737.0,4832.965401430944,8792.5,8780.5,4352.944677120186,320.0,1,1,1,0,0,0,1,0,0,12157
479,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,12157.0,7837.0,5906.0,9897.142857142857,11737.0,4902.528579844331,8674.1,8324.5,4350.870419059646,320.0,0,1,1,0,0,0,1,0,0,7031
479,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7031.0,0.0,0.0,9897.142857142857,11737.0,4902.528579844331,8306.866666666667,8178.5,4603.885725635751,320.0,0,1,1,0,0,0,1,0,0,0
479,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,13829.0,8465.0,10228.0,11737.0,5276.0255243254205,8676.4,8324.5,4775.902872575598,320.0,1,1,1,0,0,0,1,0,0,16145
479,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,16145.0,13466.0,7504.0,10653.857142857143,11737.0,5685.368778087938,9224.633333333333,8780.5,4688.774977747813,320.0,1,1,1,0,0,0,1,0,0,16447
479,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,16447.0,11737.0,8173.0,11192.57142857143,12157.0,5976.321635062346,9487.733333333334,9756.0,4815.08707217675,320.0,1,1,1,0,0,0,1,0,0,15508
479,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,15508.0,11060.0,7959.0,11719.0,14745.0,6123.190970945349,9708.366666666667,10738.0,4901.410792564856,320.0,1,1,1,0,0,0,1,0,0,14745
479,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14745.0,12157.0,9096.0,9982.285714285714,14745.0,7538.685643936563,9455.133333333333,10738.0,5201.331744144346,320.0,1,1,1,0,0,0,1,0,0,0
479,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7031.0,7837.0,10741.42857142857,14745.0,7459.0988476522825,9519.433333333332,11076.0,5225.487059848457,320.0,0,1,1,0,0,0,1,0,0,12345
479,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12345.0,0.0,0.0,10741.42857142857,14745.0,7459.0988476522825,9140.133333333333,10078.0,5492.035937630951,320.0,0,1,1,0,0,0,1,0,0,0
479,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,16145.0,13829.0,8435.0,12345.0,7987.1912877222785,8867.333333333334,10078.0,5738.876961706809,320.0,0,1,1,0,0,0,1,0,0,0
479,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,16447.0,13466.0,7712.142857142857,11387.0,7344.338532243082,9246.9,11076.0,5503.9282169411845,320.0,0,1,1,0,0,0,1,0,0,11387
479,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,11387.0,15508.0,11737.0,6909.285714285715,9888.0,6621.716285935889,9067.733333333334,10474.0,5387.591355707292,320.0,0,1,1,0,0,0,1,0,0,9888
479,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,9888.0,14745.0,11060.0,6251.428571428572,9888.0,5903.281908033386,8878.766666666666,10014.0,5240.39977866478,320.0,0,1,1,0,0,0,1,0,0,10140
479,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,10140.0,0.0,12157.0,7683.0,10021.0,5320.964135693205,8784.7,9954.5,5191.890228835337,320.0,0,1,1,0,0,0,1,0,0,10021
479,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,10021.0,12345.0,7031.0,6916.571428571428,9888.0,4907.885351049637,8630.6,9492.0,5173.932417617083,320.0,0,1,1,0,0,0,1,0,0,6980
479,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6980.0,0.0,0.0,6916.571428571428,9888.0,4907.885351049637,8260.866666666667,8780.5,5384.029408469492,320.0,0,1,1,0,0,0,1,0,0,0
479,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,16145.0,8828.857142857143,10021.0,4338.600405221767,8510.2,9492.0,5444.079317367914,320.0,1,1,1,0,0,0,1,0,0,13386
479,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,13386.0,11387.0,16447.0,9046.714285714286,10021.0,4522.8392525892305,8940.6,9954.5,5255.201046713561,320.0,1,1,1,0,0,0,1,0,0,12912
479,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,12912.0,9888.0,15508.0,9197.57142857143,10140.0,4572.9107381456315,9023.233333333334,10080.5,5266.941700333566,320.0,1,1,1,0,0,0,1,0,0,10944
479,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,10944.0,10140.0,14745.0,9210.714285714286,10232.0,4576.20179895532,9114.166666666666,10186.0,5263.355924878538,320.0,1,1,1,0,0,0,1,0,0,10232
479,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,10232.0,10021.0,0.0,9441.57142857143,10944.0,4663.814099251916,9229.633333333333,10588.0,5279.966917890962,320.0,1,1,1,0,0,0,1,0,0,11637
479,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,11637.0,6980.0,12345.0,9416.714285714286,10944.0,4679.55748314894,9191.2,10588.0,5293.713398440415,320.0,0,1,1,0,0,0,1,0,0,6806
479,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6806.0,0.0,0.0,9416.714285714286,10944.0,4679.55748314894,8888.0,10588.0,5553.469968376093,320.0,0,1,1,0,0,0,1,0,0,0
479,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,13386.0,0.0,8685.285714285714,10232.0,4343.837578082531,8902.3,10588.0,5551.222233545229,320.0,0,1,1,0,0,0,1,0,0,8266
479,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,8266.0,12912.0,11387.0,8179.428571428572,9371.0,3958.690855032038,9214.666666666666,10588.0,5290.5495662212315,320.0,0,1,1,0,0,0,1,0,0,9371
479,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,9371.0,10944.0,9888.0,7709.571428571428,8266.0,3766.3910602920173,9008.866666666667,10186.0,5224.53563508747,320.0,0,1,1,0,0,0,1,0,0,7655
479,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7655.0,10232.0,10140.0,7444.142857142857,8266.0,3621.6907390780643,8839.133333333333,10080.5,5157.017787866142,320.0,0,1,1,0,0,0,1,0,0,8374
479,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,8374.0,11637.0,10021.0,7044.428571428572,8266.0,3213.1769770297888,8742.533333333333,9954.5,5127.924105988854,320.0,0,1,1,0,0,0,1,0,0,8839
479,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8839.0,6806.0,6980.0,7061.571428571428,8266.0,3212.01280908316,8604.733333333334,9629.5,5119.038298240262,320.0,0,1,1,0,0,0,1,0,0,6926
479,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6926.0,0.0,0.0,7061.571428571428,8266.0,3212.01280908316,8199.5,9105.0,5305.9123025233785,320.0,0,1,1,0,0,0,1,0,0,0
479,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,8266.0,13386.0,7665.428571428572,8374.0,3816.6176499243793,8381.566666666668,9629.5,5357.89059549869,320.0,1,1,1,0,0,0,1,0,0,12493
479,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,12493.0,9371.0,12912.0,8144.428571428572,8374.0,4251.93104589522,8805.7,9954.5,5171.9140467429015,320.0,1,1,1,0,0,0,1,0,0,12724
479,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,12724.0,7655.0,10944.0,8655.714285714286,8839.0,4396.011931826609,8642.0,9954.5,5006.683595024718,320.0,1,1,1,0,0,0,1,0,0,11234
479,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,11234.0,8374.0,10232.0,8980.42857142857,10647.0,4455.283487319405,8448.666666666666,9954.5,4802.729843955723,320.0,1,1,1,0,0,0,1,0,0,10647
479,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,10647.0,8839.0,11637.0,9320.857142857143,11222.0,4533.039908220952,8305.8,9954.5,4646.708396718897,320.0,1,1,1,0,0,0,1,0,0,11222
479,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,11222.0,6926.0,6806.0,9245.142857142857,11222.0,4583.848907798316,8027.5,9629.5,4495.306293503677,320.0,0,1,1,0,0,0,1,0,0,6396
479,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6396.0,0.0,0.0,9245.142857142857,11222.0,4583.848907798316,8027.5,9629.5,4495.306293503677,320.0,0,1,1,0,0,0,1,0,0,0
479,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,12493.0,8266.0,9749.857142857143,11222.0,5159.43015033545,8150.2,9629.5,4664.277742070297,320.0,1,1,1,0,0,0,1,0,0,16026
479,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,16026.0,12724.0,9371.0,10506.57142857143,11222.0,5989.9398955566285,8750.9,9954.5,4738.291692379116,320.0,1,1,1,0,0,0,1,0,0,18021
479,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,18021.0,11234.0,7655.0,8901.714285714286,10647.0,7154.325095452999,8750.9,9954.5,4738.291692379116,320.0,1,1,1,0,0,0,1,0,0,0
479,1,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,10647.0,8374.0,9281.142857142857,11222.0,7330.572247525461,8814.766666666666,9954.5,4787.70357221521,320.0,1,1,1,0,0,0,1,0,0,13303
