Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
513,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,18648.0,19222.0,18313.0,17704.285714285714,19245.0,8051.633120352782,15988.6,18389.5,6731.173810634034,400.0,0,0,1,0,0,0,1,0,0,18705
513,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,18705.0,0.0,0.0,17704.285714285714,19245.0,8051.633120352782,15298.133333333333,17948.0,7270.5260528422195,400.0,0,0,1,0,0,0,1,0,0,0
513,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,23945.0,16286.0,16758.714285714286,18705.0,7570.894084458931,15230.1,17454.5,7240.626841553201,400.0,0,0,1,0,0,0,1,0,0,17326
513,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,17326.0,22189.0,16095.0,15943.285714285714,18648.0,7186.158911738726,15779.466666666667,17454.5,6646.047120389441,400.0,0,0,1,0,0,0,1,0,0,16481
513,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,16481.0,21198.0,15318.0,15096.285714285714,17326.0,6802.769723043837,15771.766666666666,17454.5,6646.515870705511,400.0,0,0,1,0,0,0,1,0,0,15269
513,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,15269.0,19245.0,20026.0,14574.857142857143,16481.0,6567.5937609998255,15753.666666666666,17454.5,6646.223492528948,400.0,0,0,1,0,0,0,1,0,0,15595
513,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,15595.0,18648.0,19634.0,14265.0,16479.0,6392.22071479597,15826.3,17454.5,6641.69434214514,400.0,0,0,1,0,0,0,1,0,0,16479
513,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,16479.0,18705.0,19222.0,14459.142857142857,16479.0,6567.773276348981,15956.533333333333,17948.0,6686.55605769096,400.0,0,0,1,0,0,0,1,0,0,20064
513,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,20064.0,0.0,0.0,14459.142857142857,16479.0,6567.773276348981,15422.2,17948.0,7293.433798925602,400.0,0,0,1,0,0,0,1,0,0,0
513,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,17326.0,23945.0,15461.0,16479.0,7540.784198830606,15617.966666666667,17948.0,7454.982104020396,400.0,1,0,1,0,0,0,1,0,0,24339
513,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,24339.0,16481.0,22189.0,15911.285714285714,16479.0,7704.1811313573035,16272.4,18480.5,6875.937822430556,400.0,1,0,1,0,0,0,1,0,0,19633
513,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,19633.0,15269.0,21198.0,16253.714285714286,17666.0,7724.119490580263,16178.9,17989.5,6835.830345093167,400.0,1,0,1,0,0,0,1,0,0,17666
513,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,17666.0,15595.0,19245.0,16775.85714285714,19250.0,7795.378148376797,16178.533333333333,17989.5,6835.659616701398,400.0,1,0,1,0,0,0,1,0,0,19250
513,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,19250.0,16479.0,18648.0,17222.14285714286,19603.0,7864.6671772888,16260.333333333334,18480.5,6862.304475367126,400.0,1,0,1,0,0,0,1,0,0,19603
513,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,19603.0,20064.0,18705.0,16831.285714285714,19250.0,7767.277595019713,16251.833333333334,18480.5,6860.767415019147,400.0,0,0,1,0,0,0,1,0,0,17328
513,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,17328.0,0.0,0.0,16831.285714285714,19250.0,7767.277595019713,15595.233333333334,17989.5,7437.89475073347,400.0,0,0,1,0,0,0,1,0,0,0
513,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,24339.0,17326.0,15743.142857142857,17666.0,7039.666100712718,15542.2,17497.0,7423.506567096451,400.0,0,0,1,0,0,0,1,0,0,16722
513,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,16722.0,19633.0,16481.0,15175.142857142857,17328.0,6830.805917034276,16064.1,17497.0,6818.905900458691,400.0,0,0,1,0,0,0,1,0,0,15657
513,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,15657.0,17666.0,15269.0,14983.285714285714,16722.0,6767.754421132752,16065.333333333334,17497.0,6818.950765347254,400.0,0,0,1,0,0,0,1,0,0,16323
513,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,16323.0,19250.0,15595.0,15056.142857142857,16722.0,6823.855103692522,16187.5,18157.0,6852.24991366415,400.0,0,0,1,0,0,0,1,0,0,19760
513,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,19760.0,19603.0,16479.0,15031.285714285714,16722.0,6804.822253722863,16324.533333333333,18676.5,6875.329422745093,400.0,0,0,1,0,0,0,1,0,0,19429
513,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,19429.0,17328.0,20064.0,15714.57142857143,16722.0,7296.26545700248,16394.033333333333,18676.5,6924.399436093698,400.0,0,0,1,0,0,0,1,0,0,22111
513,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,22111.0,0.0,0.0,15714.57142857143,16722.0,7296.26545700248,15739.566666666668,18157.0,7510.6569467167365,400.0,0,0,1,0,0,0,1,0,0,0
513,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,16722.0,24339.0,17341.14285714286,19429.0,8693.627501961255,16035.766666666666,18157.0,7821.5172559457715,400.0,1,0,1,0,0,0,1,0,0,28108
513,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,28108.0,15657.0,19633.0,18573.0,19760.0,9020.015262366982,16845.1,18676.5,7346.776892882559,400.0,1,0,1,0,0,0,1,0,0,24280
513,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,24280.0,16323.0,17666.0,19133.714285714286,20248.0,8978.737600841327,16721.866666666665,18676.5,7253.998529863677,400.0,1,0,1,0,0,0,1,0,0,20248
513,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,20248.0,19760.0,19250.0,19273.0,20735.0,8997.614980278566,16673.4,18676.5,7220.993262464087,400.0,1,0,1,0,0,0,1,0,0,20735
513,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,20735.0,19429.0,19603.0,19295.0,20735.0,8998.248236925523,16619.566666666666,18676.5,7192.060741004546,400.0,1,0,1,0,0,0,1,0,0,19583
513,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,19583.0,22111.0,17328.0,18826.285714285714,20248.0,8912.157851577165,16605.733333333334,18676.5,7187.234295818421,400.0,0,0,1,0,0,0,1,0,0,18830
513,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,18830.0,0.0,0.0,18826.285714285714,20248.0,8912.157851577165,15984.133333333333,18185.5,7785.976999945361,400.0,0,0,1,0,0,0,1,0,0,0
513,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,28108.0,16722.0,17111.714285714286,19583.0,7929.173910614009,15897.5,17497.0,7769.099431900626,400.0,0,0,1,0,0,0,1,0,0,16106
513,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,16106.0,24280.0,15657.0,15918.0,18830.0,7271.891798791652,16428.3,17497.0,7166.074311980556,400.0,0,0,1,0,0,0,1,0,0,15924
513,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,15924.0,20248.0,16323.0,15492.857142857143,17272.0,7060.47275160739,16426.5,17497.0,7165.847827452583,400.0,0,0,1,0,0,0,1,0,0,17272
513,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,17272.0,20735.0,19760.0,14816.714285714286,16106.0,6691.7938978594175,16410.533333333333,17497.0,7166.255838318215,400.0,0,0,1,0,0,0,1,0,0,16002
513,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,16002.0,19583.0,19429.0,14416.142857142857,16106.0,6438.044693553349,16460.866666666665,17497.0,7163.26386181767,400.0,0,0,1,0,0,0,1,0,0,16779
513,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,16779.0,18830.0,22111.0,14547.57142857143,16106.0,6551.5583351632895,16599.366666666665,18248.0,7186.076889918177,400.0,0,0,1,0,0,0,1,0,0,19750
513,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,19750.0,0.0,0.0,14547.57142857143,16106.0,6551.5583351632895,16050.066666666668,18248.0,7799.257042128783,400.0,0,0,1,0,0,0,1,0,0,0
513,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,16106.0,28108.0,15440.0,16779.0,7193.266689527549,16126.366666666667,18248.0,7850.904975216874,400.0,1,0,1,0,0,0,1,0,0,22353
513,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,22353.0,15924.0,24280.0,15792.0,17272.0,7280.655121621951,16739.3,18609.0,7242.711495251504,400.0,1,0,1,0,0,0,1,0,0,18388
513,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,18388.0,17272.0,20248.0,16101.57142857143,18388.0,7399.177901567684,16575.966666666667,18609.0,7119.6227887454115,400.0,1,0,1,0,0,0,1,0,0,19439
513,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,19439.0,16002.0,20735.0,16542.0,19085.0,7483.538512406188,16557.7,18609.0,7112.208096670459,400.0,1,0,1,0,0,0,1,0,0,19085
513,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,19085.0,16779.0,19583.0,17118.571428571428,19439.0,7658.27885052385,16662.666666666668,18957.5,7152.253926552457,400.0,1,0,1,0,0,0,1,0,0,20815
513,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,20815.0,19750.0,18830.0,17179.714285714286,19439.0,7684.45321659877,16693.6,18957.5,7165.823867257115,400.0,0,0,1,0,0,0,1,0,0,20178
513,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,20178.0,0.0,0.0,17179.714285714286,19439.0,7684.45321659877,16040.166666666666,18609.0,7760.475319087157,400.0,0,0,1,0,0,0,1,0,0,0
513,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,22353.0,16106.0,17792.285714285714,19439.0,8310.949238089184,16350.6,18957.5,7996.4484038766905,400.0,1,0,1,0,0,0,1,0,0,26641
513,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,26641.0,18388.0,15924.0,18544.714285714286,20178.0,8607.020055634539,17139.1,19257.0,7478.042793681909,400.0,1,0,1,0,0,0,1,0,0,23655
513,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,23655.0,19439.0,17272.0,19096.0,20815.0,8795.37124477036,17358.3,19434.0,7561.310811146346,400.0,1,0,1,0,0,0,1,0,0,23298
513,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,23298.0,19085.0,16002.0,20226.285714285714,23298.0,9288.291836397864,17736.3,19511.0,7754.315395424933,400.0,1,0,1,0,0,0,1,0,0,26997
513,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,26997.0,20815.0,16779.0,17252.714285714286,23298.0,12003.439447567873,17192.2,19511.0,8402.484006284218,400.0,1,0,1,0,0,0,1,0,0,0
513,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,20178.0,19750.0,18202.285714285714,23655.0,12525.00770078653,17427.7,19511.0,8574.18703957729,400.0,0,0,1,0,0,0,1,0,0,26825
513,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,26825.0,0.0,0.0,18202.285714285714,23655.0,12525.00770078653,16780.066666666666,19511.0,9133.34262160783,400.0,0,0,1,0,0,0,1,0,0,0
513,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,26641.0,22353.0,14396.42857142857,23298.0,13539.906287922167,16043.033333333333,19262.0,9570.024535994682,400.0,0,0,1,0,0,0,1,0,0,0
513,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,23655.0,18388.0,13999.142857142857,20874.0,13260.890548634246,16738.833333333332,19511.0,9111.211188206098,400.0,0,0,1,0,0,0,1,0,0,20874
513,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,20874.0,23298.0,19439.0,13219.857142857143,17843.0,12774.732866464323,16396.666666666668,19262.0,8858.776677955319,400.0,0,0,1,0,0,0,1,0,0,17843
513,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,17843.0,26997.0,19085.0,11981.142857142857,17843.0,11580.7666474572,16198.2,18957.5,8741.998340946047,400.0,0,0,1,0,0,0,1,0,0,18326
513,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,18326.0,0.0,20815.0,14445.57142857143,17843.0,10379.424275253145,16098.3,18609.0,8711.193002544842,400.0,0,0,1,0,0,0,1,0,0,17251
513,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,17251.0,26825.0,20178.0,13263.0,17843.0,9130.323360465753,16025.366666666667,18467.5,8680.138225831442,400.0,0,0,1,0,0,0,1,0,0,18547
513,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,18547.0,0.0,0.0,13263.0,17843.0,9130.323360465753,15372.6,18357.0,9128.152136149445,400.0,0,0,1,0,0,0,1,0,0,0
513,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,26641.0,16608.571428571428,18326.0,7627.407354559014,15525.566666666668,18357.0,9226.013924966632,400.0,1,0,1,0,0,0,1,0,0,23419
513,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,23419.0,20874.0,23655.0,16675.428571428572,18326.0,7672.942001108891,16236.966666666667,18467.5,8800.59879029922,400.0,1,0,1,0,0,0,1,0,0,21342
513,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,21342.0,17843.0,23298.0,16833.428571428572,18547.0,7712.277978590216,16331.733333333334,18748.0,8814.436011583433,400.0,1,0,1,0,0,0,1,0,0,18949
513,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,18949.0,18326.0,26997.0,16895.571428571428,18761.0,7728.045459173204,16426.3,18855.0,8825.122815009432,400.0,1,0,1,0,0,0,1,0,0,18761
513,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,18761.0,17251.0,0.0,17125.285714285714,18859.0,7764.1855274563,16479.2,18904.0,8835.117735881995,400.0,1,0,1,0,0,0,1,0,0,18859
513,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,18859.0,18547.0,26825.0,17271.714285714286,18949.0,7805.025212734969,16598.2,19017.0,8852.493743339335,400.0,0,0,1,0,0,0,1,0,0,19572
513,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,19572.0,0.0,0.0,17271.714285714286,18949.0,7805.025212734969,16038.9,19017.0,9356.384098755689,400.0,0,0,1,0,0,0,1,0,0,0
513,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,23419.0,0.0,16416.428571428572,18859.0,7332.876717385948,15961.633333333333,18904.0,9334.225378286283,400.0,0,0,1,0,0,0,1,0,0,17432
513,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,17432.0,21342.0,20874.0,15639.0,18761.0,7004.774133879452,16491.633333333335,18904.0,8834.704684420389,400.0,0,0,1,0,0,0,1,0,0,15900
513,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,15900.0,18949.0,17843.0,15085.142857142857,17432.0,6851.024848604073,16248.933333333332,18810.0,8767.889770628111,400.0,0,0,1,0,0,0,1,0,0,15072
513,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,15072.0,18761.0,18326.0,14637.0,15900.0,6670.730419776632,16156.8,18810.0,8759.155050574229,400.0,0,0,1,0,0,0,1,0,0,15624
513,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,15624.0,18859.0,17251.0,14320.42857142857,15900.0,6487.026742073824,16063.6,18654.0,8737.876498128808,400.0,0,0,1,0,0,0,1,0,0,16643
513,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,16643.0,19572.0,18547.0,14270.857142857143,15900.0,6441.372949627312,16068.266666666666,18654.0,8739.583008806318,400.0,0,0,1,0,0,0,1,0,0,19225
513,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,19225.0,0.0,0.0,14270.857142857143,15900.0,6441.372949627312,15374.433333333332,18436.5,9165.611515928413,400.0,0,0,1,0,0,0,1,0,0,0
513,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,17432.0,23419.0,14997.857142857143,15900.0,7110.087234077403,15452.533333333333,18436.5,9217.787851657302,400.0,1,0,1,0,0,0,1,0,0,22521
513,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,22521.0,15900.0,21342.0,15735.142857142857,16643.0,7477.329635383909,16154.566666666668,18654.0,8792.530845428755,400.0,1,0,1,0,0,0,1,0,0,21061
513,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,21061.0,15072.0,18949.0,16332.0,19225.0,7581.59552249173,15908.2,18654.0,8589.779188683771,400.0,1,0,1,0,0,0,1,0,0,19250
513,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,19250.0,15624.0,18761.0,16738.85714285714,19225.0,7613.618837945842,15735.433333333332,18509.5,8480.0162641489,400.0,1,0,1,0,0,0,1,0,0,18472
513,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,18472.0,16643.0,18859.0,17083.285714285714,19225.0,7662.934940658303,15593.966666666667,18509.5,8384.364933832387,400.0,1,0,1,0,0,0,1,0,0,19054
513,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,19054.0,19225.0,19572.0,17156.0,19250.0,7689.015606695045,15351.866666666667,18509.5,8145.195367074758,400.0,0,0,1,0,0,0,1,0,0,19734
513,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,19734.0,0.0,0.0,17156.0,19250.0,7689.015606695045,15351.866666666667,18509.5,8145.195367074758,400.0,0,0,1,0,0,0,1,0,0,0
513,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,22521.0,17432.0,17706.428571428572,19250.0,8254.223804758845,15336.833333333334,18509.5,8123.677344156034,400.0,1,0,1,0,0,0,1,0,0,26374
513,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,26374.0,21061.0,15900.0,18446.14285714286,19250.0,8817.734486600877,16211.466666666667,18654.0,7822.423893385994,400.0,1,0,1,0,0,0,1,0,0,26239
513,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,26239.0,19250.0,15072.0,15696.142857142857,19054.0,11204.100059480776,16211.466666666667,18654.0,7822.423893385994,400.0,1,0,1,0,0,0,1,0,0,0
513,1,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,18472.0,15624.0,16854.85714285714,19734.0,11934.621156235211,16401.766666666666,18654.0,8007.027549912482,400.0,1,0,1,0,0,0,1,0,0,26583
