Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
198,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2208.0,3451.0,1864.0,1919.0,1653.0,1342.4179676985866,2374.766666666667,1931.0,1893.4676578342624,290.0,0,1,1,0,0,0,1,0,0,1653
198,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,1653.0,3889.0,1845.0,1673.142857142857,1653.0,1046.4620439957741,2447.0333333333333,1986.5,1840.3329437028945,290.0,0,1,1,0,0,0,1,0,0,2168
198,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2168.0,3295.0,2013.0,1584.7142857142858,1653.0,902.8714774329229,2472.8333333333335,2090.5,1837.8522901011074,290.0,0,1,1,0,0,0,1,0,0,2676
198,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2676.0,920.0,645.0,1574.2857142857142,1653.0,912.2022279965715,2440.7,2090.5,1858.1383369680375,290.0,0,1,1,0,0,0,1,0,0,847
198,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,847.0,0.0,0.0,1574.2857142857142,1653.0,912.2022279965715,2347.1,1986.5,1909.0252314945337,290.0,0,1,1,0,0,0,1,0,0,0
198,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,1468.0,6121.0,2119.8571428571427,2168.0,1667.4376978437544,2488.9333333333334,2090.5,1965.1881182802538,290.0,1,1,1,0,0,0,1,0,0,5287
198,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5287.0,2208.0,4891.0,2364.714285714286,2168.0,1802.884514168496,2619.6666666666665,2188.0,1923.9248736736654,290.0,1,1,1,0,0,0,1,0,0,3922
198,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3922.0,1653.0,3451.0,2642.0,2676.0,1824.3149399158035,2509.0333333333333,2188.0,1756.6871541259884,290.0,1,1,1,0,0,0,1,0,0,3594
198,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3594.0,2168.0,3889.0,2848.714285714286,3594.0,1843.5331761128068,2442.9666666666667,2188.0,1671.7657706610764,290.0,1,1,1,0,0,0,1,0,0,3615
198,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3615.0,2676.0,3295.0,3012.285714285714,3615.0,1876.1621921967655,2448.733333333333,2188.0,1676.3578733493125,290.0,1,1,1,0,0,0,1,0,0,3821
198,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3821.0,847.0,920.0,3060.5714285714284,3615.0,1814.4832925788048,2349.3,2090.5,1659.2440146042418,290.0,0,1,1,0,0,0,1,0,0,1185
198,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1185.0,0.0,0.0,3060.5714285714284,3615.0,1814.4832925788048,2212.4666666666667,1986.5,1678.6145505134295,290.0,0,1,1,0,0,0,1,0,0,0
198,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5287.0,1468.0,2495.4285714285716,3594.0,1610.0116828916557,2229.5333333333333,1986.5,1666.5176728804859,290.0,0,1,1,0,0,0,1,0,0,1331
198,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1331.0,3922.0,2208.0,2203.8571428571427,1881.0,1488.8555368214245,2292.233333333333,1986.5,1614.3096246903249,290.0,0,1,1,0,0,0,1,0,0,1881
198,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1881.0,3594.0,1653.0,1984.5714285714287,1881.0,1357.204707863785,2295.5333333333333,2036.0,1613.7081249853331,290.0,0,1,1,0,0,0,1,0,0,2059
198,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2059.0,3615.0,2168.0,1766.7142857142858,1881.0,1159.9291234504694,2291.3,2036.0,1614.0877887076567,290.0,0,1,1,0,0,0,1,0,0,2090
198,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2090.0,3821.0,2676.0,1531.0,1881.0,777.5004823149652,2301.5333333333333,2074.5,1612.2574392989209,290.0,0,1,1,0,0,0,1,0,0,2171
198,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2171.0,1185.0,847.0,1464.7142857142858,1881.0,829.9266462135324,2264.0666666666666,2074.5,1636.116068164404,290.0,0,1,1,0,0,0,1,0,0,721
198,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,721.0,0.0,0.0,1464.7142857142858,1881.0,829.9266462135324,2196.9666666666667,2074.5,1687.24718634114,290.0,0,1,1,0,0,0,1,0,0,0
198,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1331.0,5287.0,2256.285714285714,2059.0,2197.2494710649585,2404.5333333333333,2129.0,1863.5534046423313,290.0,1,1,1,0,0,0,1,0,0,6872
198,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6872.0,1881.0,3922.0,2618.0,2090.0,2329.597533194665,2551.633333333333,2169.5,1841.243142334929,290.0,1,1,1,0,0,0,1,0,0,4413
198,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4413.0,2059.0,3594.0,2759.4285714285716,2171.0,2320.0364118653297,2449.233333333333,2169.5,1717.1300772797767,290.0,1,1,1,0,0,0,1,0,0,3049
198,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3049.0,2090.0,3615.0,2919.5714285714284,3049.0,2304.7659213857173,2393.233333333333,2169.5,1661.2367574695118,290.0,1,1,1,0,0,0,1,0,0,3211
