Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
130,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4049.0,5027.0,4039.0,3993.714285714286,4405.0,1843.2373435783863,3887.0,4419.0,1885.5770725567609,900.0,0,1,0,0,1,0,1,0,0,4405
130,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4405.0,5164.0,4516.0,3980.285714285714,4405.0,1833.6077110699657,4056.0,4469.5,1747.3182999612036,900.0,0,1,0,0,1,0,1,0,0,5070
130,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5070.0,5581.0,4506.0,3888.285714285714,4405.0,1754.35037495229,4078.4,4511.0,1754.3831139020997,900.0,0,1,0,0,1,0,1,0,0,4937
130,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4937.0,4181.0,4224.0,3950.285714285714,4576.0,1773.9783646074268,4092.8333333333335,4541.0,1757.0439533554616,900.0,0,1,0,0,1,0,1,0,0,4615
130,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4615.0,0.0,0.0,3950.285714285714,4576.0,1773.9783646074268,3959.1,4541.0,1909.478288560192,900.0,0,1,0,0,1,0,1,0,0,0
130,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4576.0,6475.0,4189.285714285715,4615.0,1973.7746168433819,4049.0666666666666,4571.0,1952.63369330499,900.0,1,1,0,0,1,0,1,0,0,6249
130,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6249.0,4049.0,4892.0,4419.285714285715,4937.0,2047.1442478312495,4237.7,4595.5,1816.5905949484527,900.0,1,1,0,0,1,0,1,0,0,5659
130,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5659.0,4405.0,5027.0,4623.285714285715,5070.0,2115.4932217874325,4214.933333333333,4595.5,1791.1547216199974,900.0,1,1,0,0,1,0,1,0,0,5833
130,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5833.0,5070.0,5164.0,4583.428571428572,4937.0,2108.290133191892,4201.833333333333,4595.5,1785.2502593490212,900.0,1,1,0,0,1,0,1,0,0,4791
130,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4791.0,4937.0,5581.0,4621.428571428572,5203.0,2118.0994513276014,4227.5,4638.0,1794.2010949070113,900.0,1,1,0,0,1,0,1,0,0,5203
130,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5203.0,4615.0,4181.0,4552.857142857143,5203.0,2126.096926966676,4213.133333333333,4638.0,1793.1224112171471,900.0,0,1,0,0,1,0,1,0,0,4135
130,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4135.0,0.0,0.0,4552.857142857143,5203.0,2126.096926966676,4044.5,4595.5,1942.4942861496759,900.0,0,1,0,0,1,0,1,0,0,0
130,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6249.0,4576.0,4317.285714285715,4791.0,1994.0993551213137,4068.3,4607.5,1944.8579621924705,900.0,0,1,0,0,1,0,1,0,0,4600
130,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4600.0,5659.0,4049.0,4042.1428571428573,4600.0,1909.182235807732,4192.733333333334,4607.5,1788.7440582003696,900.0,0,1,0,0,1,0,1,0,0,3733
130,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3733.0,5833.0,4405.0,3878.285714285714,4600.0,1774.3214397139466,4193.566666666667,4607.5,1788.975543545048,900.0,0,1,0,0,1,0,1,0,0,4686
