Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
222,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5192.0,3017.0,3230.0,4435.714285714285,5115.0,2413.9195453512048,4378.3,4783.5,2252.099038521696,2170.0,0,0,1,0,0,0,1,0,0,2574
222,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2574.0,0.0,0.0,4435.714285714285,5115.0,2413.9195453512048,4174.8,4743.0,2363.750692846231,2170.0,0,0,1,0,0,0,1,0,0,0
222,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7392.0,4908.0,3922.4285714285716,5048.0,2032.3873365365869,4214.566666666667,4743.0,2346.4195274610584,2170.0,0,0,1,0,0,0,1,0,0,3799
222,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3799.0,5729.0,4715.0,3683.1428571428573,4054.0,1876.8944588132292,4349.7,4743.0,2207.9810742254863,2170.0,0,0,1,0,0,0,1,0,0,4054
222,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4054.0,5115.0,4796.0,3515.1428571428573,3939.0,1777.361192758468,4321.966666666666,4710.0,2207.7320158984403,2170.0,0,0,1,0,0,0,1,0,0,3939
222,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3939.0,5048.0,4705.0,3478.0,3939.0,1742.3611374606953,4342.166666666667,4751.5,2209.1790811619776,2170.0,0,0,1,0,0,0,1,0,0,4788
222,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4788.0,5192.0,4158.0,3437.8571428571427,3939.0,1698.9872893944216,4366.333333333333,4792.0,2211.3762033276203,2170.0,0,0,1,0,0,0,1,0,0,4911
222,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4911.0,2574.0,3017.0,3523.5714285714284,3939.0,1662.8935481205485,4289.433333333333,4751.5,2211.389993261897,2170.0,0,0,1,0,0,0,1,0,0,3174
222,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3174.0,0.0,0.0,3523.5714285714284,3939.0,1662.8935481205485,4119.666666666667,4710.0,2339.363475662636,2170.0,0,0,1,0,0,0,1,0,0,0
222,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3799.0,7392.0,4279.857142857143,4054.0,2693.516501315175,4305.033333333334,4751.5,2505.6067540113168,2170.0,1,0,1,0,0,0,1,0,0,9093
222,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9093.0,4054.0,5729.0,4655.714285714285,4788.0,2836.518036506832,4527.866666666667,4792.0,2404.773840299438,2170.0,1,0,1,0,0,0,1,0,0,6685
222,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6685.0,3939.0,5115.0,4903.142857142857,4911.0,2839.1191960753977,4408.033333333334,4792.0,2244.7734312111024,2170.0,1,0,1,0,0,0,1,0,0,5671
222,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5671.0,4788.0,5048.0,5015.285714285715,5573.0,2849.2983179656544,4345.266666666666,4792.0,2182.059149824618,2170.0,1,0,1,0,0,0,1,0,0,5573
222,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5573.0,4911.0,5192.0,5108.714285714285,5573.0,2856.023267545611,4315.433333333333,4792.0,2158.1364356112067,2170.0,1,0,1,0,0,0,1,0,0,5565
222,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5565.0,3174.0,2574.0,5040.142857142857,5573.0,2915.3623233125722,4205.0,4751.5,2153.3519660415886,2170.0,0,0,1,0,0,0,1,0,0,2694
222,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2694.0,0.0,0.0,5040.142857142857,5573.0,2915.3623233125722,4017.5,4710.0,2267.322235741902,2170.0,0,0,1,0,0,0,1,0,0,0
222,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9093.0,3799.0,4322.571428571428,5565.0,2306.0496422195583,4045.5,4710.0,2262.4432437156265,2170.0,0,0,1,0,0,0,1,0,0,4070
222,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4070.0,6685.0,4054.0,3949.1428571428573,4071.0,2058.0438470038666,4181.2,4710.0,2129.61854120274,2170.0,0,0,1,0,0,0,1,0,0,4071
222,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4071.0,5671.0,3939.0,3684.5714285714284,4070.0,1913.784458182517,4144.9,4431.5,2126.0810532121272,2170.0,0,0,1,0,0,0,1,0,0,3819
222,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3819.0,5573.0,4788.0,3503.8571428571427,4070.0,1759.2291331310826,4131.333333333333,4233.0,2123.6148805561575,2170.0,0,0,1,0,0,0,1,0,0,4308
222,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4308.0,5565.0,4911.0,3309.714285714286,4070.0,1557.2506450242902,4111.666666666667,4182.0,2119.9760462754316,2170.0,0,0,1,0,0,0,1,0,0,4206
222,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4206.0,2694.0,3174.0,3379.5714285714284,4070.0,1535.8477417095362,4060.9333333333334,4114.5,2123.49594534227,2170.0,0,0,1,0,0,0,1,0,0,3183
222,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3183.0,0.0,0.0,3379.5714285714284,4070.0,1535.8477417095362,3922.3333333333335,4070.5,2248.9328861566287,2170.0,0,0,1,0,0,0,1,0,0,0
222,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4070.0,9093.0,3943.4285714285716,4071.0,2343.660872591059,4089.0,4138.5,2361.958626166881,2170.0,1,0,1,0,0,0,1,0,0,8017
222,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8017.0,4071.0,6685.0,4026.0,4206.0,2359.0361025921866,4243.966666666666,4257.0,2233.443660596227,2170.0,1,0,1,0,0,0,1,0,0,4649
222,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4649.0,3819.0,5671.0,4302.857142857143,4308.0,2442.9241650510717,4189.466666666666,4257.0,2173.1107170380783,2170.0,1,0,1,0,0,0,1,0,0,5757
222,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5757.0,4308.0,5573.0,4309.428571428572,4354.0,2443.002173361215,4143.633333333333,4257.0,2153.936116033627,2170.0,1,0,1,0,0,0,1,0,0,4354
222,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4354.0,4206.0,5565.0,4519.571428571428,4649.0,2495.328692920892,4162.366666666667,4257.0,2165.0907042133977,2170.0,1,0,1,0,0,0,1,0,0,5677
222,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5677.0,3183.0,2694.0,4483.428571428572,4649.0,2519.628336160108,4091.766666666667,4138.5,2169.743075261143,2170.0,0,0,1,0,0,0,1,0,0,2930
222,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2930.0,0.0,0.0,4483.428571428572,4649.0,2519.628336160108,3918.7,4070.5,2283.065424923859,2170.0,0,0,1,0,0,0,1,0,0,0
222,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8017.0,4070.0,4402.428571428572,4649.0,2393.033420656919,4081.233333333333,4138.5,2356.4189177843477,2170.0,1,0,1,0,0,0,1,0,0,7450
222,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7450.0,4649.0,4071.0,4599.714285714285,5677.0,2472.360323947255,4282.233333333334,4257.0,2251.1130531719023,2170.0,1,0,1,0,0,0,1,0,0,6030
222,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6030.0,5757.0,3819.0,4541.428571428572,5349.0,2445.1902350766672,4333.9,4331.0,2257.418289658069,2170.0,1,0,1,0,0,0,1,0,0,5349
222,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5349.0,4354.0,4308.0,4962.714285714285,5677.0,2652.750378650162,4442.2,4501.5,2320.5790508048817,2170.0,1,0,1,0,0,0,1,0,0,7303
222,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7303.0,5677.0,4206.0,4151.714285714285,5349.0,3207.7195801319517,4310.9,4501.5,2457.4325451155537,2170.0,1,0,1,0,0,0,1,0,0,0
222,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2930.0,3183.0,4401.714285714285,5349.0,3164.5376025724895,4307.3,4501.5,2456.7885422598574,2170.0,0,0,1,0,0,0,1,0,0,4680
222,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4680.0,0.0,0.0,4401.714285714285,5349.0,3164.5376025724895,4143.6,4331.0,2575.902501367575,2170.0,0,0,1,0,0,0,1,0,0,0
222,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7450.0,8017.0,3337.4285714285716,4680.0,3220.7634631736432,4037.8,4331.0,2680.1725677842933,2170.0,0,0,1,0,0,0,1,0,0,0
222,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6030.0,4649.0,3184.8571428571427,4680.0,3094.7872532465194,4203.2,4501.5,2573.378477062187,2170.0,0,0,1,0,0,0,1,0,0,4962
222,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4962.0,5349.0,5757.0,3060.714285714286,4480.0,3009.7688014356236,4049.4333333333334,4417.0,2403.3251058414507,2170.0,0,0,1,0,0,0,1,0,0,4480
222,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4480.0,7303.0,4354.0,2671.1428571428573,4480.0,2502.964604129231,3979.133333333333,4417.0,2353.910711301857,2170.0,0,0,1,0,0,0,1,0,0,4576
222,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4576.0,0.0,5677.0,3236.0,4480.0,2231.0783640801724,3921.9,4331.0,2332.1288387843542,2170.0,0,0,1,0,0,0,1,0,0,3954
222,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3954.0,4680.0,2930.0,3022.714285714286,3954.0,2139.512928549057,3842.366666666667,4257.0,2314.497807797375,2170.0,0,0,1,0,0,0,1,0,0,3187
222,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3187.0,0.0,0.0,3022.714285714286,3954.0,2139.512928549057,3656.866666666667,4138.5,2393.339259109625,2170.0,0,0,1,0,0,0,1,0,0,0
222,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7450.0,4173.857142857143,4480.0,2394.6636805315984,3835.6666666666665,4257.0,2516.1402479048024,2170.0,1,0,1,0,0,0,1,0,0,8058
222,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8058.0,4962.0,6030.0,4376.571428571428,4480.0,2528.805505711004,4048.366666666667,4331.0,2449.539259750183,2170.0,1,0,1,0,0,0,1,0,0,6381
222,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6381.0,4480.0,5349.0,4459.428571428572,4576.0,2542.225524820255,4081.366666666667,4417.0,2456.499464591888,2170.0,1,0,1,0,0,0,1,0,0,5060
222,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5060.0,4576.0,7303.0,4480.571428571428,4724.0,2543.9714265391467,4103.133333333333,4528.0,2459.295914566261,2170.0,1,0,1,0,0,0,1,0,0,4724
222,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4724.0,3954.0,0.0,4677.571428571428,5060.0,2549.7855371999995,4153.6,4612.5,2468.7801622775523,2170.0,1,0,1,0,0,0,1,0,0,5333
222,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5333.0,3187.0,4680.0,4594.0,5060.0,2615.52231877306,4096.733333333334,4612.5,2484.697982525808,2170.0,0,0,1,0,0,0,1,0,0,2602
222,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2602.0,0.0,0.0,4594.0,5060.0,2615.52231877306,3956.5333333333333,4612.5,2594.55398776019,2170.0,0,0,1,0,0,0,1,0,0,0
222,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8058.0,0.0,3956.0,4724.0,2129.207285979142,3970.1666666666665,4612.5,2591.421898113658,2170.0,0,0,1,0,0,0,1,0,0,3592
222,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3592.0,6381.0,4962.0,3657.4285714285716,4291.0,1862.289259410116,4113.2,4612.5,2480.7918007403796,2170.0,0,0,1,0,0,0,1,0,0,4291
222,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4291.0,5060.0,4480.0,3482.714285714286,3837.0,1763.5235292150853,3973.866666666667,4528.0,2368.8330421558207,2170.0,0,0,1,0,0,0,1,0,0,3837
222,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3837.0,4724.0,4576.0,3369.1428571428573,3837.0,1694.5099024566955,3949.866666666667,4417.0,2365.4018938734775,2170.0,0,0,1,0,0,0,1,0,0,3929
222,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3929.0,5333.0,3954.0,3209.285714285714,3837.0,1522.4077108630352,3898.4333333333334,4322.5,2341.406380838211,2170.0,0,0,1,0,0,0,1,0,0,4214
222,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4214.0,2602.0,3187.0,3339.285714285714,3837.0,1500.6049573739347,3870.366666666667,4252.5,2340.803641595286,2170.0,0,0,1,0,0,0,1,0,0,3512
222,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3512.0,0.0,0.0,3339.285714285714,3837.0,1500.6049573739347,3681.133333333333,4084.0,2417.914643445569,2170.0,0,0,1,0,0,0,1,0,0,0
222,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3592.0,8058.0,3914.8571428571427,3929.0,2215.894358836586,3837.5,4252.5,2517.3046443396156,2170.0,1,0,1,0,0,0,1,0,0,7621
222,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7621.0,4291.0,6381.0,4189.857142857143,3929.0,2383.4683012066976,4044.7,4385.5,2445.3386924288548,2170.0,1,0,1,0,0,0,1,0,0,6216
222,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6216.0,3837.0,5060.0,4387.857142857143,4214.0,2406.7258138095294,3970.4666666666667,4385.5,2371.0739852813886,2170.0,1,0,1,0,0,0,1,0,0,5223
222,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5223.0,3929.0,4724.0,4597.571428571428,5223.0,2423.9751688182823,3949.366666666667,4385.5,2354.8755510471346,2170.0,1,0,1,0,0,0,1,0,0,5397
222,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5397.0,4214.0,5333.0,4712.0,5223.0,2421.7554239297856,3938.233333333333,4385.5,2348.811947425298,2170.0,1,0,1,0,0,0,1,0,0,5015
222,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5015.0,3512.0,2602.0,4651.428571428572,5223.0,2461.7436135892826,3797.733333333333,4252.5,2265.1759760113246,2170.0,0,0,1,0,0,0,1,0,0,3088
222,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3088.0,0.0,0.0,4651.428571428572,5223.0,2461.7436135892826,3797.733333333333,4252.5,2265.1759760113246,2170.0,0,0,1,0,0,0,1,0,0,0
222,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7621.0,3592.0,4553.142857142857,5223.0,2333.833857880735,3872.8333333333335,4252.5,2331.803698535911,2170.0,1,0,1,0,0,0,1,0,0,6933
222,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6933.0,6216.0,4291.0,4769.857142857143,5223.0,2572.233946628976,4130.6,4385.5,2316.2892827493106,2170.0,1,0,1,0,0,0,1,0,0,7733
222,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7733.0,5223.0,3837.0,4023.714285714286,5015.0,3118.4242663181512,4130.6,4385.5,2316.2892827493106,2170.0,1,0,1,0,0,0,1,0,0,0
