Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
210,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2763.0,3553.0,2482.0,2275.5714285714284,2593.0,1097.5569624007144,2491.1666666666665,2561.5,1221.4382727027132,970.0,0,1,0,0,0,1,1,0,0,2593
210,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2593.0,3064.0,3994.0,2214.0,2593.0,1057.3067987422876,2516.3,2613.0,1216.1534938853952,970.0,0,1,0,0,0,1,1,0,0,2633
210,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2633.0,3245.0,3841.0,2208.0,2593.0,1050.5787293994983,2555.9666666666667,2698.0,1218.5759490807948,970.0,0,1,0,0,0,1,1,0,0,3203
210,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3203.0,0.0,0.0,2208.0,2593.0,1050.5787293994983,2484.9,2698.0,1303.372240210648,970.0,0,1,0,0,0,1,1,0,0,0
210,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2365.0,4853.0,2484.714285714286,2633.0,1319.50024810983,2543.9666666666667,2820.0,1344.9746692482872,970.0,1,1,0,0,0,1,1,0,0,4302
210,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,4302.0,1899.0,3558.0,2637.0,2763.0,1302.034433748457,2642.8,2899.0,1257.696454798928,970.0,1,1,0,0,0,1,1,0,0,2965
210,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,2965.0,2763.0,3639.0,2672.1428571428573,2965.0,1309.3016495536117,2635.5,2899.0,1254.814940332939,970.0,1,1,0,0,0,1,1,0,0,3009
210,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3009.0,2593.0,3553.0,2784.4285714285716,3009.0,1334.8378000270113,2652.233333333333,2943.0,1261.4759468050966,970.0,1,1,0,0,0,1,1,0,0,3379
210,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3379.0,2633.0,3064.0,2907.0,3203.0,1357.8106151693858,2646.9,2943.0,1257.4394713615163,970.0,1,1,0,0,0,1,1,0,0,3491
210,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3491.0,3203.0,3245.0,2820.285714285714,3009.0,1355.1363663589618,2636.0666666666666,2864.0,1256.3961305183998,970.0,0,1,0,0,0,1,1,0,0,2596
210,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2596.0,0.0,0.0,2820.285714285714,3009.0,1355.1363663589618,2533.4666666666667,2698.0,1341.8354062519231,970.0,0,1,0,0,0,1,1,0,0,0
210,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,4302.0,2365.0,2454.714285714286,2965.0,1228.0022684948794,2513.866666666667,2698.0,1349.169162812824,970.0,0,1,0,0,0,1,1,0,0,1743
210,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,1743.0,2965.0,1899.0,2390.714285714286,2596.0,1208.4944785814716,2597.766666666667,2698.0,1262.9573035438336,970.0,0,1,0,0,0,1,1,0,0,2517
210,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2517.0,3009.0,2763.0,2248.8571428571427,2517.0,1181.8081384854625,2593.0,2698.0,1264.9387064338262,970.0,0,1,0,0,0,1,1,0,0,2016
210,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2016.0,3379.0,2593.0,2157.285714285714,2517.0,1101.7685350208103,2619.1,2750.5,1259.38645023459,970.0,0,1,0,0,0,1,1,0,0,2738
210,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,2738.0,3491.0,2633.0,2088.714285714286,2517.0,1016.5696753109951,2648.4,2864.0,1257.8873531057727,970.0,0,1,0,0,0,1,1,0,0,3011
210,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3011.0,2596.0,3203.0,2121.714285714286,2517.0,1039.2775879243727,2659.9,2896.0,1257.8906632492562,970.0,0,1,0,0,0,1,1,0,0,2827
210,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2827.0,0.0,0.0,2121.714285714286,2517.0,1039.2775879243727,2526.766666666667,2795.0,1321.5702437613377,970.0,0,1,0,0,0,1,1,0,0,0
210,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,1743.0,4302.0,2529.714285714286,2738.0,1372.8837914266098,2552.0333333333333,2795.0,1354.4012415043426,970.0,1,1,0,0,0,1,1,0,0,4599
210,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,4599.0,2517.0,2965.0,2624.5714285714284,2827.0,1394.6257391791357,2658.0666666666666,2896.0,1269.5792388339373,970.0,1,1,0,0,0,1,1,0,0,3181
210,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,3181.0,2016.0,3009.0,2751.1428571428573,2902.0,1370.1794807702415,2593.0333333333333,2864.5,1201.407263438871,970.0,1,1,0,0,0,1,1,0,0,2902
210,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,2902.0,2738.0,3379.0,2783.5714285714284,2965.0,1372.5008630407551,2573.266666666667,2864.5,1189.805545785364,970.0,1,1,0,0,0,1,1,0,0,2965
210,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,2965.0,3011.0,3491.0,2933.714285714286,2965.0,1456.4458697214154,2587.366666666667,2864.5,1205.2765452686415,970.0,1,1,0,0,0,1,1,0,0,4062
210,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4062.0,2827.0,2596.0,2874.285714285714,2965.0,1469.9505336672287,2549.3,2795.0,1191.6844106065823,970.0,0,1,0,0,0,1,1,0,0,2411
210,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2411.0,0.0,0.0,2874.285714285714,2965.0,1469.9505336672287,2447.1666666666665,2750.5,1274.4751207196366,970.0,0,1,0,0,0,1,1,0,0,0
210,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,4599.0,1743.0,2530.285714285714,2902.0,1266.7817115675073,2412.0333333333333,2685.5,1266.2239678594021,970.0,0,1,0,0,0,1,1,0,0,2191
210,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2191.0,3181.0,2517.0,2264.1428571428573,2411.0,1302.4847316534938,2455.9666666666667,2685.5,1200.8254483775997,970.0,0,1,0,0,0,1,1,0,0,1318
210,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1318.0,2902.0,2016.0,2157.714285714286,2191.0,1271.752559041486,2449.0333333333333,2685.5,1201.968715047951,970.0,0,1,0,0,0,1,1,0,0,2157
210,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2157.0,2965.0,2738.0,2031.857142857143,2157.0,1221.1313645647656,2455.2,2685.5,1199.5215540458992,970.0,0,1,0,0,0,1,1,0,0,2084
210,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2084.0,4062.0,3011.0,1802.7142857142858,2157.0,879.3504637488028,2445.0333333333333,2614.5,1198.11450961956,970.0,0,1,0,0,0,1,1,0,0,2458
210,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,2458.0,2411.0,2827.0,1889.857142857143,2157.0,974.7302923666318,2459.3,2685.5,1202.477475593761,970.0,0,1,0,0,0,1,1,0,0,3021
210,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3021.0,0.0,0.0,1889.857142857143,2157.0,974.7302923666317,2371.5333333333333,2667.0,1282.7705127986637,970.0,0,1,0,0,0,1,1,0,0,0
210,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2191.0,4599.0,2128.1428571428573,2157.0,1230.8513894281225,2393.4,2667.0,1302.8666166149374,970.0,1,1,0,0,0,1,1,0,0,3859
210,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,3859.0,1318.0,3181.0,2475.285714285714,2458.0,1304.7362076023528,2518.3333333333335,2782.5,1243.80823262279,970.0,1,1,0,0,0,1,1,0,0,3748
210,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,3748.0,2157.0,2902.0,2596.285714285714,3004.0,1309.565158654545,2475.0666666666666,2782.5,1201.478311636682,970.0,1,1,0,0,0,1,1,0,0,3004
210,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3004.0,2084.0,2965.0,2779.0,3021.0,1315.3889158724119,2488.3333333333335,2782.5,1209.2469110789664,970.0,1,1,0,0,0,1,1,0,0,3363
210,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3363.0,2458.0,4062.0,2969.8571428571427,3363.0,1357.3065765909862,2514.5,2782.5,1229.2301417469832,970.0,1,1,0,0,0,1,1,0,0,3794
210,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3794.0,3021.0,2411.0,2920.5714285714284,3363.0,1361.3975487396347,2491.0666666666666,2707.0,1218.838393670406,970.0,0,1,0,0,0,1,1,0,0,2676
210,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2676.0,0.0,0.0,2920.5714285714284,3363.0,1361.3975487396347,2374.7,2636.0,1284.9359879400401,970.0,0,1,0,0,0,1,1,0,0,0
210,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,3859.0,2191.0,2948.5714285714284,3363.0,1385.7135174273767,2423.3333333333335,2707.0,1320.7134000446388,970.0,1,1,0,0,0,1,1,0,0,4055
210,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,4055.0,3748.0,1318.0,2924.714285714286,3363.0,1371.0158902903245,2542.7,2782.5,1254.2950802246896,970.0,1,1,0,0,0,1,1,0,0,3581
210,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,3581.0,3004.0,2157.0,3101.8571428571427,3581.0,1460.1757232802986,2626.0666666666666,2864.5,1282.1161100072911,970.0,1,1,0,0,0,1,1,0,0,4244
210,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,4244.0,3363.0,2084.0,3329.714285714286,3794.0,1623.079245784148,2707.4333333333334,2933.5,1350.583926928704,970.0,1,1,0,0,0,1,1,0,0,4958
210,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,4958.0,3794.0,2458.0,2787.714285714286,3581.0,2025.7264305499325,2640.233333333333,2933.5,1433.766096523498,970.0,1,1,0,0,0,1,1,0,0,0
210,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2676.0,3021.0,3093.8571428571427,4055.0,2163.291583719235,2709.6,2984.5,1487.9746150967803,970.0,0,1,0,0,0,1,1,0,0,4819
210,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4819.0,0.0,0.0,3093.8571428571427,4055.0,2163.291583719235,2609.233333333333,2933.5,1566.424342105366,970.0,0,1,0,0,0,1,1,0,0,0
210,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,4055.0,3859.0,2514.5714285714284,3581.0,2393.6769384598006,2515.0,2933.5,1636.3452759332195,970.0,0,1,0,0,0,1,1,0,0,0
210,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,3581.0,3748.0,2386.285714285714,2683.0,2350.674847377926,2604.4333333333334,2933.5,1565.9545878678493,970.0,0,1,0,0,0,1,1,0,0,2683
210,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,2683.0,4244.0,3004.0,2168.714285714286,2683.0,2216.739476068828,2541.8333333333335,2811.5,1520.3439738593938,970.0,0,1,0,0,0,1,1,0,0,2721
210,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2721.0,4958.0,3363.0,1818.7142857142858,2508.0,1869.0952993614947,2519.4,2702.0,1515.545209737611,970.0,0,1,0,0,0,1,1,0,0,2508
210,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,2508.0,0.0,3794.0,2117.0,2508.0,1688.3461335480545,2492.266666666667,2679.5,1515.7458374272908,970.0,0,1,0,0,0,1,1,0,0,2088
210,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,2088.0,4819.0,2676.0,1853.0,2508.0,1293.8132271184522,2492.4666666666667,2679.5,1515.810759122412,970.0,0,1,0,0,0,1,1,0,0,2971
210,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2971.0,0.0,0.0,1853.0,2508.0,1293.8132271184522,2357.0666666666666,2592.0,1551.7703556846316,970.0,0,1,0,0,0,1,1,0,0,0
210,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,4055.0,2400.4285714285716,2683.0,1185.242711732194,2404.4333333333334,2679.5,1574.9872179740405,970.0,1,1,0,0,0,1,1,0,0,3832
210,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,3832.0,2683.0,3581.0,2476.0,2721.0,1222.5401152245813,2511.5,2702.0,1513.8888436851898,970.0,1,1,0,0,0,1,1,0,0,3212
210,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,3212.0,2721.0,4244.0,2584.285714285714,2971.0,1280.0735283940676,2554.4333333333334,2846.0,1522.7239812219757,970.0,1,1,0,0,0,1,1,0,0,3479
210,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3479.0,2508.0,4958.0,2681.4285714285716,3188.0,1298.9818907055446,2616.766666666667,2987.5,1508.5736282840226,970.0,1,1,0,0,0,1,1,0,0,3188
210,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3188.0,2088.0,0.0,2895.285714285714,3212.0,1308.196177220847,2664.366666666667,3012.5,1516.0765489574885,970.0,1,1,0,0,0,1,1,0,0,3585
210,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3585.0,2971.0,4819.0,2812.5714285714284,3212.0,1320.8542509985543,2674.633333333333,3012.5,1513.0507087095377,970.0,0,1,0,0,0,1,1,0,0,2392
210,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2392.0,0.0,0.0,2812.5714285714284,3212.0,1320.8542509985543,2592.7,3012.5,1589.7917050724725,970.0,0,1,0,0,0,1,1,0,0,0
210,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,3832.0,0.0,2545.285714285714,3188.0,1268.4494096186509,2557.366666666667,2987.5,1591.7225863679955,970.0,0,1,0,0,0,1,1,0,0,1961
210,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,1961.0,3212.0,2683.0,2355.0,2392.0,1251.5603594446945,2620.0333333333333,2987.5,1523.0949770764134,970.0,0,1,0,0,0,1,1,0,0,1880
210,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,1880.0,3479.0,2721.0,2119.5714285714284,1961.0,1156.2607631416677,2552.4333333333334,2846.0,1511.1673195963742,970.0,0,1,0,0,0,1,1,0,0,1831
210,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,1831.0,3188.0,2508.0,1945.5714285714287,1961.0,1055.9777234302585,2493.1666666666665,2702.0,1497.4650553365248,970.0,0,1,0,0,0,1,1,0,0,1970
210,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,1970.0,3585.0,2088.0,1786.142857142857,1961.0,826.5251414952894,2475.3333333333335,2679.5,1494.354187193119,970.0,0,1,0,0,0,1,1,0,0,2469
210,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2469.0,2392.0,2971.0,1774.142857142857,1961.0,816.8156521050562,2440.1666666666665,2592.0,1485.1295794697814,970.0,0,1,0,0,0,1,1,0,0,2308
210,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2308.0,0.0,0.0,1774.142857142857,1961.0,816.8156521050562,2313.7,2488.5,1526.822487028715,970.0,0,1,0,0,0,1,1,0,0,0
210,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,1961.0,3832.0,2044.0,1970.0,1137.8073943628008,2352.8333333333335,2488.5,1551.277939998644,970.0,1,1,0,0,0,1,1,0,0,3850
210,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,3850.0,1880.0,3212.0,2317.1428571428573,2308.0,1308.5610963409933,2479.233333333333,2595.5,1506.8064123728088,970.0,1,1,0,0,0,1,1,0,0,3792
210,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3792.0,1831.0,3479.0,2444.5714285714284,2469.0,1296.708121506514,2434.8333333333335,2595.5,1478.1248858472406,970.0,1,1,0,0,0,1,1,0,0,2723
210,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,2723.0,1970.0,3188.0,2530.0,2568.0,1279.8204301124958,2401.0666666666666,2538.0,1462.5270037785997,970.0,1,1,0,0,0,1,1,0,0,2568
210,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,2568.0,2469.0,3585.0,2706.4285714285716,2723.0,1353.0402626607065,2383.0666666666666,2538.0,1442.245422066322,970.0,1,1,0,0,0,1,1,0,0,3704
210,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3704.0,2308.0,2392.0,2787.5714285714284,2876.0,1342.1517372168794,2313.6666666666665,2538.0,1361.9242809813018,970.0,0,1,0,0,0,1,1,0,0,2876
210,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2876.0,0.0,0.0,2787.5714285714284,2876.0,1342.1517372168794,2313.6666666666665,2538.0,1361.9242809813018,970.0,0,1,0,0,0,1,1,0,0,0
210,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,3850.0,1961.0,2867.285714285714,2876.0,1429.49766401648,2299.9666666666667,2538.0,1337.7052013605708,970.0,1,1,0,0,0,1,1,0,0,4408
210,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,4408.0,3792.0,1880.0,3148.5714285714284,2876.0,1790.0379751225823,2492.0,2625.5,1407.8205459699652,970.0,1,1,0,0,0,1,1,0,0,5761
210,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,5761.0,2723.0,1831.0,2759.5714285714284,2876.0,2156.330204857539,2492.0,2625.5,1407.8205459699652,970.0,1,1,0,0,0,1,1,0,0,0
