Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
437,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8040.0,4434.0,5880.142857142857,6682.0,2693.9476256088965,4888.233333333334,5011.5,2671.3179322952737,430.0,0,1,0,0,1,0,0,0,1,6086
437,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6086.0,7328.0,4264.0,5476.285714285715,6086.0,2652.2997388609583,5038.266666666666,5011.5,2508.7575566724095,430.0,0,1,0,0,1,0,0,0,1,4501
437,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4501.0,6853.0,4077.0,5119.0,6049.0,2603.947900144446,5036.466666666666,5011.5,2509.246166966641,430.0,0,1,0,0,1,0,0,0,1,4352
437,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4352.0,6049.0,5107.0,4955.142857142857,4902.0,2571.559606449715,5048.466666666666,5011.5,2507.6602466529785,430.0,0,1,0,0,1,0,0,0,1,4902
437,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4902.0,6682.0,4700.0,4667.142857142857,4666.0,2456.2326456432857,5074.233333333334,5011.5,2499.335755663938,430.0,0,1,0,0,1,0,0,0,1,4666
437,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4666.0,8163.0,8481.0,4488.571428571428,4666.0,2190.8185576128744,5194.066666666667,5207.5,2498.4105558829046,430.0,0,1,0,0,1,0,0,0,1,6913
437,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6913.0,0.0,0.0,4488.571428571428,4666.0,2190.8185576128744,5059.1,5207.5,2666.1367809028025,430.0,0,1,0,0,1,0,0,0,1,0
437,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6086.0,8040.0,4969.428571428572,4666.0,2865.408514048382,5091.233333333334,5207.5,2714.2631778901937,430.0,1,1,0,0,1,0,0,0,1,9452
437,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9452.0,4501.0,7328.0,5028.0,4902.0,2858.4194350491443,5254.933333333333,5207.5,2539.056367389587,430.0,1,1,0,0,1,0,0,0,1,4911
437,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4911.0,4352.0,6853.0,5118.0,4911.0,2843.466487698892,5244.066666666667,5044.5,2539.5189869456517,430.0,1,1,0,0,1,0,0,0,1,4982
437,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4982.0,4902.0,6049.0,5198.714285714285,4982.0,2844.332125138561,5222.2,5044.5,2534.5092349543656,430.0,1,1,0,0,1,0,0,0,1,5467
437,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5467.0,4666.0,6682.0,5466.571428571428,5467.0,2873.9364906658875,5206.4,5044.5,2524.4049295380205,430.0,1,1,0,0,1,0,0,0,1,6541
437,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6541.0,6913.0,8163.0,5191.0,4984.0,2803.7536743920055,5208.666666666667,5045.5,2524.1657048908505,430.0,0,1,0,0,1,0,0,0,1,4984
437,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4984.0,0.0,0.0,5191.0,4984.0,2803.7536743920055,5008.733333333334,4983.0,2691.4867309701717,430.0,0,1,0,0,1,0,0,0,1,0
437,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9452.0,6086.0,4370.285714285715,4982.0,2101.481200985448,4854.733333333334,4946.5,2626.463860249251,430.0,0,1,0,0,1,0,0,0,1,3707
437,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3707.0,4911.0,4501.0,4277.571428571428,4982.0,2087.922480772284,4996.8,4946.5,2465.125504254121,430.0,0,1,0,0,1,0,0,0,1,4262
437,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4262.0,4982.0,4352.0,4194.857142857143,4403.0,2066.726189619018,4995.766666666666,4946.5,2465.3760387907714,430.0,0,1,0,0,1,0,0,0,1,4403
437,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4403.0,5467.0,4902.0,4132.857142857143,4403.0,2028.356101918615,5021.4,4983.0,2461.4999856409386,430.0,0,1,0,0,1,0,0,0,1,5033
437,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5033.0,6541.0,4666.0,3961.1428571428573,4403.0,1831.875125708758,5063.466666666666,5008.5,2455.580368696254,430.0,0,1,0,0,1,0,0,0,1,5339
437,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5339.0,4984.0,6913.0,4704.285714285715,4403.0,2999.204878757353,5232.766666666666,5008.5,2627.7363495960744,430.0,0,1,0,0,1,0,0,0,1,10186
437,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,10186.0,0.0,0.0,4704.285714285715,4403.0,2999.204878757353,5076.1,5008.5,2795.357140220066,430.0,0,1,0,0,1,0,0,0,1,0
437,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3707.0,9452.0,5543.571428571428,5033.0,3460.204563179412,5112.8,5008.5,2848.326845832418,430.0,1,1,0,0,1,0,0,0,1,9582
437,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9582.0,4262.0,4911.0,6027.142857142857,5339.0,3487.6733136658813,5367.7,5186.0,2714.000954819032,430.0,1,1,0,0,1,0,0,0,1,7647
437,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7647.0,4403.0,4982.0,6460.857142857143,7439.0,3440.492572707744,5347.666666666667,5186.0,2695.7520265235344,430.0,1,1,0,0,1,0,0,0,1,7439
437,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7439.0,5033.0,5467.0,6591.428571428572,7439.0,3394.3056657261964,5301.633333333333,5186.0,2672.4597927149734,430.0,1,1,0,0,1,0,0,0,1,5947
437,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5947.0,5339.0,6541.0,6862.857142857143,7439.0,3353.1806506942753,5314.5,5186.0,2681.1017003437605,430.0,1,1,0,0,1,0,0,0,1,7239
437,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7239.0,10186.0,4984.0,6783.571428571428,7439.0,3266.9622922598332,5433.9,5186.0,2792.390365828605,430.0,0,1,0,0,1,0,0,0,1,9631
437,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,9631.0,0.0,0.0,6783.571428571428,7439.0,3266.9622922598332,5211.166666666667,5008.5,2951.370728688776,430.0,0,1,0,0,1,0,0,0,1,0
437,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9582.0,3707.0,6059.857142857143,7239.0,3100.6073828940594,5089.6,4983.0,2900.259615014276,430.0,0,1,0,0,1,0,0,0,1,4516
437,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4516.0,7647.0,4262.0,5477.571428571428,5947.0,3135.405016747856,5208.633333333333,4983.0,2753.7480349933767,430.0,0,1,0,0,1,0,0,0,1,3571
437,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3571.0,7439.0,4403.0,4928.714285714285,4516.0,3070.429541844035,5125.666666666667,4946.5,2763.87911224902,430.0,0,1,0,0,1,0,0,0,1,3597
437,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3597.0,5947.0,5033.0,4721.714285714285,4498.0,3039.020988974668,5125.566666666667,4946.5,2763.9025468539485,430.0,0,1,0,0,1,0,0,0,1,4498
437,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4498.0,7239.0,5339.0,4533.0,4498.0,2894.2175684169515,5177.766666666666,4983.0,2763.576901138404,430.0,0,1,0,0,1,0,0,0,1,5918
437,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5918.0,9631.0,10186.0,4690.142857142857,4498.0,3227.788583977758,5372.066666666667,5008.5,2942.630419965399,430.0,0,1,0,0,1,0,0,0,1,10731
437,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,10731.0,0.0,0.0,4690.142857142857,4498.0,3227.788583977758,5216.533333333334,5008.5,3100.3225164081114,430.0,0,1,0,0,1,0,0,0,1,0
437,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4516.0,9582.0,5126.285714285715,4498.0,3401.9029828556113,5238.4,5008.5,3114.9790899835075,430.0,1,1,0,0,1,0,0,0,1,7569
437,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7569.0,3571.0,7647.0,5447.571428571428,5820.0,3336.10096055974,5432.4,5186.0,2954.587848029592,430.0,1,1,0,0,1,0,0,0,1,5820
437,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5820.0,3597.0,7439.0,5984.285714285715,5918.0,3290.6645080837257,5362.466666666666,5186.0,2880.0546778015228,430.0,1,1,0,0,1,0,0,0,1,7354
437,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7354.0,4498.0,5947.0,6274.0,6526.0,3226.6521866066287,5416.3,5403.0,2886.411567064329,430.0,1,1,0,0,1,0,0,0,1,6526
437,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6526.0,5918.0,7239.0,6509.571428571428,7354.0,3256.387612940802,5502.466666666666,5643.5,2911.4751176885466,430.0,1,1,0,0,1,0,0,0,1,7567
437,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7567.0,10731.0,9631.0,6500.142857142857,7354.0,3242.192335882797,5675.733333333334,5869.0,3060.1655683552685,430.0,0,1,0,0,1,0,0,0,1,10665
437,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,10665.0,0.0,0.0,6500.142857142857,7354.0,3242.192335882797,5457.7,5579.5,3224.9720250056375,430.0,0,1,0,0,1,0,0,0,1,0
437,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7569.0,4516.0,7018.285714285715,7354.0,3699.1030766158137,5664.766666666666,5869.0,3388.776044770322,430.0,1,1,0,0,1,0,0,0,1,11196
437,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11196.0,5820.0,3571.0,7649.285714285715,7567.0,3834.868259983462,6006.0,5932.5,3313.2587354862367,430.0,1,1,0,0,1,0,0,0,1,10237
437,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10237.0,7354.0,3597.0,8135.714285714285,10237.0,4003.41786120667,6241.066666666667,6236.5,3393.7098908110133,430.0,1,1,0,0,1,0,0,0,1,10759
437,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10759.0,6526.0,4498.0,8742.57142857143,10665.0,4040.5356434158953,6458.133333333333,6882.5,3470.1583958018423,430.0,1,1,0,0,1,0,0,0,1,10774
437,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10774.0,7567.0,5918.0,7661.571428571428,10665.0,5241.282122316476,6311.366666666667,6882.5,3648.597647309719,430.0,1,1,0,0,1,0,0,0,1,0
437,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,10665.0,10731.0,8073.285714285715,10759.0,5616.305954221919,6595.166666666667,7296.5,3870.1313092160976,430.0,0,1,0,0,1,0,0,0,1,13547
437,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,13547.0,0.0,0.0,8073.285714285715,10759.0,5616.305954221919,6417.2,7296.5,4048.531784955269,430.0,0,1,0,0,1,0,0,0,1,0
437,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11196.0,7569.0,6473.857142857143,10237.0,6147.855328718882,6077.666666666667,6882.5,4147.478646893408,430.0,0,1,0,0,1,0,0,0,1,0
437,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10237.0,5820.0,5959.428571428572,6636.0,5927.18791831739,6298.866666666667,6937.5,3985.9737505695994,430.0,0,1,0,0,1,0,0,0,1,6636
437,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6636.0,10759.0,7354.0,5313.571428571428,6238.0,5551.443291527676,6187.4,6581.0,3937.457656915182,430.0,0,1,0,0,1,0,0,0,1,6238
437,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6238.0,10774.0,6526.0,4482.428571428572,4956.0,5006.447904357702,6097.7,6382.0,3933.7099375035,430.0,0,1,0,0,1,0,0,0,1,4956
437,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4956.0,0.0,7567.0,5291.714285714285,5665.0,4602.695395609177,6038.566666666667,6092.5,3926.1782038651454,430.0,0,1,0,0,1,0,0,0,1,5665
437,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5665.0,13547.0,10665.0,4582.0,5665.0,3322.636352857975,6126.3,6382.0,3953.3743173526386,430.0,0,1,0,0,1,0,0,0,1,8579
437,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8579.0,0.0,0.0,4582.0,5665.0,3322.636352857975,5885.0,6078.0,4101.2721575560945,430.0,0,1,0,0,1,0,0,0,1,0
437,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11196.0,5707.142857142857,6238.0,2805.754825863649,5826.5,6078.0,4058.288510928102,430.0,1,1,0,0,1,0,0,0,1,7876
437,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7876.0,6636.0,10237.0,5580.0,5746.0,2776.6628051193657,6018.033333333334,6078.0,3906.578408392635,430.0,1,1,0,0,1,0,0,0,1,5746
437,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5746.0,6238.0,10759.0,5612.571428571428,5746.0,2786.9859380785597,6083.033333333334,6352.0,3896.9356261956186,430.0,1,1,0,0,1,0,0,0,1,6466
437,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6466.0,4956.0,10774.0,5825.428571428572,6446.0,2785.3815930761857,6178.866666666667,6456.0,3868.2751367157593,430.0,1,1,0,0,1,0,0,0,1,6446
437,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6446.0,5665.0,0.0,5950.428571428572,6466.0,2796.593276181033,6276.966666666666,6496.0,3837.7377359435404,430.0,1,1,0,0,1,0,0,0,1,6540
437,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6540.0,8579.0,13547.0,5885.714285714285,6466.0,2730.0797127731,6397.9,6533.0,3836.908564780082,430.0,0,1,0,0,1,0,0,0,1,8126
437,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8126.0,0.0,0.0,5885.714285714285,6466.0,2730.0797127731,6200.633333333333,6533.0,4010.630481722236,430.0,0,1,0,0,1,0,0,0,1,0
437,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7876.0,0.0,5325.0,6446.0,2655.2178190624363,5974.633333333333,6496.0,3936.8896219480544,430.0,0,1,0,0,1,0,0,0,1,3951
437,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3951.0,5746.0,6636.0,5088.857142857143,6446.0,2684.8751944036107,6111.066666666667,6496.0,3790.9137096514055,430.0,0,1,0,0,1,0,0,0,1,4093
437,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4093.0,6466.0,6238.0,4829.857142857143,4653.0,2616.461059559361,6013.866666666667,6456.0,3789.6261732964276,430.0,0,1,0,0,1,0,0,0,1,4653
437,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4653.0,6446.0,4956.0,4430.0,4093.0,2541.103566038455,5941.433333333333,6456.0,3814.147011644514,430.0,0,1,0,0,1,0,0,0,1,3647
437,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3647.0,6540.0,5665.0,4193.142857142857,4093.0,2384.07000935875,5859.033333333334,6342.0,3809.2770920960593,430.0,0,1,0,0,1,0,0,0,1,4882
437,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4882.0,8126.0,8579.0,4310.857142857143,4093.0,2619.353191697745,5939.833333333333,6342.0,3849.408992553794,430.0,0,1,0,0,1,0,0,0,1,8950
437,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8950.0,0.0,0.0,4310.857142857143,4093.0,2619.353191697745,5687.6,5992.0,3984.650883335824,430.0,0,1,0,0,1,0,0,0,1,0
437,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3951.0,7876.0,4905.571428571428,4653.0,2972.7840406563287,5602.566666666667,5992.0,3901.1131186326566,430.0,1,1,0,0,1,0,0,0,1,8114
437,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8114.0,4093.0,5746.0,5261.428571428572,4882.0,3008.185491684475,5822.033333333334,6342.0,3757.618986422976,430.0,1,1,0,0,1,0,0,0,1,6584
437,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6584.0,4653.0,6466.0,5416.714285714285,5740.0,2999.5869001295137,5640.166666666667,5992.0,3617.9926810636143,430.0,1,1,0,0,1,0,0,0,1,5740
437,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5740.0,3647.0,6446.0,5698.857142857143,5740.0,2896.496471519312,5486.333333333333,5743.0,3512.3711053374177,430.0,1,1,0,0,1,0,0,0,1,5622
437,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5622.0,4882.0,6540.0,5838.285714285715,5858.0,2874.025615420859,5322.966666666666,5743.0,3369.7551070677523,430.0,1,1,0,0,1,0,0,0,1,5858
437,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5858.0,8950.0,8126.0,5945.428571428572,5858.0,3019.653780217355,5287.166666666667,5743.0,3315.108788804554,430.0,0,1,0,0,1,0,0,0,1,9700
437,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,9700.0,0.0,0.0,5945.428571428572,5858.0,3019.653780217355,5287.166666666667,5743.0,3315.108788804554,430.0,0,1,0,0,1,0,0,0,1,0
437,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8114.0,3951.0,6034.714285714285,5858.0,3102.5631722972616,5126.9,5743.0,3003.6080986614797,430.0,1,1,0,0,1,0,0,0,1,8739
437,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8739.0,6584.0,4093.0,6135.428571428572,5858.0,3134.6425557599005,5369.866666666667,5802.0,2866.2529634654916,430.0,1,1,0,0,1,0,0,0,1,7289
437,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7289.0,5740.0,4653.0,5315.428571428572,5858.0,3910.162479878251,5369.866666666667,5802.0,2866.2529634654916,430.0,1,1,0,0,1,0,0,0,1,0
