Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
728,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3636.0,4759.0,3399.0,3751.285714285714,3735.0,1855.3384879212485,3902.4,4573.5,1920.4237427516193,13990.0,0,1,0,0,0,1,1,0,0,3735
728,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3735.0,5354.0,3618.0,3717.285714285714,3735.0,1822.9712663932032,4072.9333333333334,4671.5,1784.2649782595854,13990.0,0,1,0,0,0,1,1,0,0,5116
728,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5116.0,5508.0,4511.0,3680.285714285714,3735.0,1782.7531811111446,4101.233333333334,4733.0,1796.3236150218195,13990.0,0,1,0,0,0,1,1,0,0,5249
728,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5249.0,4636.0,4999.0,3940.0,3735.0,2056.582683320399,4181.9,4829.0,1846.8272392739225,13990.0,0,1,0,0,0,1,1,0,0,6454
728,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6454.0,0.0,0.0,3940.0,3735.0,2056.582683320399,4011.8333333333335,4733.0,1988.6434309353447,13990.0,0,1,0,0,0,1,1,0,0,0
728,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3390.0,5376.0,4306.285714285715,5116.0,2167.630558488978,4028.6666666666665,4733.0,2003.31140233181,13990.0,1,1,0,0,0,1,1,0,0,5954
728,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5954.0,3636.0,4707.0,4493.285714285715,5116.0,2156.6031712151494,4193.5,4829.0,1858.6132344230236,13990.0,1,1,0,0,0,1,1,0,0,4945
728,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4945.0,3735.0,4759.0,4706.142857142857,5225.0,2142.7737031373945,4151.033333333334,4829.0,1818.2353226427397,13990.0,1,1,0,0,0,1,1,0,0,5225
728,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5225.0,5116.0,5354.0,4396.714285714285,5225.0,2228.4040413328485,4071.4666666666667,4733.0,1816.7747992705008,13990.0,1,1,0,0,0,1,1,0,0,2950
728,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2950.0,5249.0,5508.0,4484.285714285715,5225.0,2278.9506879472488,4103.566666666667,4733.0,1840.256123166168,13990.0,1,1,0,0,0,1,1,0,0,5862
