Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
936,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6466.0,8050.0,5749.0,6309.428571428572,7507.0,2878.3411227732604,6283.3,7158.0,3087.856975314757,580.0,0,0,1,0,0,0,1,0,0,6361
936,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6361.0,7637.0,5638.0,6294.0,7507.0,2870.3172879201607,6534.266666666666,7455.0,2856.8933082480776,580.0,0,0,1,0,0,0,1,0,0,7529
936,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7529.0,7722.0,6361.0,6184.285714285715,6954.0,2820.888850125421,6535.633333333333,7455.0,2857.090532201492,580.0,0,0,1,0,0,0,1,0,0,6954
936,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6954.0,8473.0,8638.0,6273.571428571428,6954.0,2913.7661114751413,6625.433333333333,7518.0,2894.89739778082,580.0,0,0,1,0,0,0,1,0,0,9098
936,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9098.0,0.0,0.0,6273.571428571428,6954.0,2913.7661114751413,6407.933333333333,7518.0,3137.64456936699,580.0,0,0,1,0,0,0,1,0,0,0
936,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7507.0,9292.0,6721.285714285715,6954.0,3343.903592823101,6515.866666666667,7577.5,3227.461890940196,580.0,1,0,1,0,0,0,1,0,0,10641
936,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10641.0,6466.0,9351.0,7235.285714285715,7529.0,3567.1964582047585,6851.333333333333,7631.5,3044.6980070317304,580.0,1,0,1,0,0,0,1,0,0,10064
936,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10064.0,6361.0,8050.0,7694.714285714285,9098.0,3642.1392850121156,6812.633333333333,7631.5,3000.65247483154,580.0,1,0,1,0,0,0,1,0,0,9577
936,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9577.0,7529.0,7637.0,7537.142857142857,9098.0,3674.2220232575046,6730.233333333334,7577.5,2975.2460423708962,580.0,1,0,1,0,0,0,1,0,0,6426
936,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6426.0,6954.0,7722.0,7833.714285714285,9098.0,3702.9791931311056,6777.033333333334,7583.0,3000.7550944356676,580.0,1,0,1,0,0,0,1,0,0,9030
936,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9030.0,9098.0,8473.0,7779.285714285715,9030.0,3684.0504753276514,6792.133333333333,7583.0,3009.6222896630707,580.0,0,0,1,0,0,0,1,0,0,8717
936,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8717.0,0.0,0.0,7779.285714285715,9030.0,3684.050475327651,6525.333333333333,7518.0,3244.124400579729,580.0,0,0,1,0,0,0,1,0,0,0
936,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10641.0,7507.0,6829.857142857143,8717.0,3680.010753089879,6385.233333333334,7230.5,3260.113618533429,580.0,0,0,1,0,0,0,1,0,0,3995
936,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3995.0,10064.0,6466.0,6472.857142857143,7565.0,3426.4531432455256,6637.4,7518.0,3033.9168219907783,580.0,0,0,1,0,0,0,1,0,0,7565
936,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7565.0,9577.0,6361.0,6117.571428571428,7090.0,3170.3063394117435,6657.433333333333,7518.0,3034.887212394231,580.0,0,0,1,0,0,0,1,0,0,7090
936,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7090.0,6426.0,7529.0,6181.285714285715,7090.0,3181.998099427765,6693.433333333333,7518.0,3030.6699803649126,580.0,0,0,1,0,0,0,1,0,0,6872
936,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6872.0,9030.0,6954.0,5870.142857142857,6872.0,2955.438119161097,6730.2,7518.0,3025.50361040137,580.0,0,0,1,0,0,0,1,0,0,6852
936,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6852.0,8717.0,9098.0,5861.571428571428,6872.0,2945.8770542993857,6830.833333333333,7547.0,3038.1047640710594,580.0,0,0,1,0,0,0,1,0,0,8657
936,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8657.0,0.0,0.0,5861.571428571428,6872.0,2945.8770542993857,6618.8,7547.0,3284.0425718606493,580.0,0,0,1,0,0,0,1,0,0,0
936,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3995.0,10641.0,6888.142857142857,7090.0,3403.538326926426,6703.566666666667,7547.0,3369.6621715796255,580.0,1,0,1,0,0,0,1,0,0,11181
936,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11181.0,7565.0,10064.0,7003.0,7090.0,3443.5179685896796,6982.533333333334,7601.0,3133.7168713661836,580.0,1,0,1,0,0,0,1,0,0,8369
936,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8369.0,7090.0,9577.0,7257.571428571428,8369.0,3516.1257494171446,6968.533333333334,7601.0,3123.966474425316,580.0,1,0,1,0,0,0,1,0,0,8872
936,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8872.0,6872.0,6426.0,7405.857142857143,8369.0,3519.04150911255,6920.5,7601.0,3097.0332049259328,580.0,1,0,1,0,0,0,1,0,0,7910
936,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7910.0,6852.0,9030.0,7556.428571428572,8369.0,3513.938951145984,6915.7,7601.0,3095.333385754355,580.0,1,0,1,0,0,0,1,0,0,7906
936,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7906.0,8657.0,8717.0,7460.285714285715,7984.0,3487.9186111627123,6927.266666666666,7643.5,3098.7681193453736,580.0,0,0,1,0,0,0,1,0,0,7984
936,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7984.0,0.0,0.0,7460.285714285715,7984.0,3487.918611162712,6669.866666666667,7547.0,3341.6717448867885,580.0,0,0,1,0,0,0,1,0,0,0
936,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11181.0,3995.0,6753.571428571428,7910.0,3086.459776569418,6595.233333333334,7518.0,3324.9729963470054,580.0,0,0,1,0,0,0,1,0,0,6234
936,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6234.0,8369.0,7565.0,6561.142857142857,7906.0,3010.0012972628106,6829.3,7518.0,3083.0422072563556,580.0,0,0,1,0,0,0,1,0,0,7022
936,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7022.0,8872.0,7090.0,6285.571428571428,7022.0,2847.0693620600373,6810.5,7309.5,3080.4857179705755,580.0,0,0,1,0,0,0,1,0,0,6943
936,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6943.0,7910.0,6872.0,6254.0,7022.0,2827.2097552180303,6851.266666666666,7547.0,3083.860097159172,580.0,0,0,1,0,0,0,1,0,0,7689
936,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7689.0,7906.0,6852.0,6167.142857142857,7022.0,2776.890132778718,6882.5,7547.0,3083.468398097987,580.0,0,0,1,0,0,0,1,0,0,7298
