Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
323,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6973.0,6196.0,7444.0,6568.285714285715,7162.0,3064.1134505914165,5792.0,6635.0,2580.0619479331135,8400.0,1,1,0,0,0,1,0,0,1,6582
323,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6582.0,7162.0,7110.0,6480.142857142857,6973.0,3053.042440395669,5787.266666666666,6582.5,2578.4931570433805,8400.0,1,1,0,0,0,1,0,0,1,6545
323,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6545.0,7971.0,6842.0,6248.857142857143,6582.0,2981.770247608593,5772.433333333333,6563.5,2573.7597841361926,8400.0,0,1,0,0,0,1,0,0,1,6352
323,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6352.0,0.0,0.0,6248.857142857143,6582.0,2981.770247608593,5527.0,6498.5,2761.102366059989,8400.0,0,1,0,0,0,1,0,0,1,0
323,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9665.0,6583.0,6114.428571428572,6582.0,2818.8509986129015,5610.533333333334,6563.5,2820.007920425822,8400.0,1,1,0,0,0,1,0,0,1,8724
323,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8724.0,7625.0,3407.0,6077.857142857143,6582.0,2797.5670041765115,5856.166666666667,6582.5,2628.9170719641133,8400.0,1,1,0,0,0,1,0,0,1,7369
323,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7369.0,6973.0,5273.0,6176.571428571428,6582.0,2846.1858604773074,5948.3,6704.0,2642.6494953308534,8400.0,1,1,0,0,0,1,0,0,1,7664
323,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7664.0,6582.0,6196.0,6870.857142857143,7369.0,3483.0728975322645,6154.3,6833.5,2822.0862074126944,8400.0,1,1,0,0,0,1,0,0,1,11442
323,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11442.0,6545.0,7162.0,5935.857142857143,7369.0,4354.570412358776,5970.8,6833.5,3036.5849511444994,8400.0,1,1,0,0,0,1,0,0,1,0
323,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6352.0,7971.0,6590.714285714285,7664.0,4753.947297221741,6120.266666666666,6888.0,3168.5743877293953,8400.0,0,1,0,0,0,1,0,0,1,10936
323,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10936.0,0.0,0.0,6590.714285714285,7664.0,4753.947297221741,5920.633333333333,6888.0,3360.012699928106,8400.0,0,1,0,0,0,1,0,0,1,0
323,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8724.0,9665.0,5344.428571428572,7369.0,5221.97439854387,5693.133333333333,6888.0,3523.733362386462,8400.0,0,1,0,0,0,1,0,0,1,0
323,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7369.0,7625.0,5143.285714285715,5961.0,5157.71527953627,5891.833333333333,6888.0,3355.6937828663413,8400.0,0,1,0,0,0,1,0,0,1,5961
323,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5961.0,7664.0,6973.0,4893.714285714285,5917.0,5056.691827479231,5795.166666666667,6712.5,3309.9819885261936,8400.0,0,1,0,0,0,1,0,0,1,5917
323,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5917.0,11442.0,6582.0,4149.285714285715,5917.0,4251.46765695039,5763.6,6582.5,3300.8424797106068,8400.0,0,1,0,0,0,1,0,0,1,6231
323,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6231.0,0.0,6545.0,5121.428571428572,5961.0,3908.7653147399733,5759.3,6582.5,3299.3489133045837,8400.0,0,1,0,0,0,1,0,0,1,6805
323,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6805.0,10936.0,6352.0,4540.285714285715,5961.0,3123.7760117250036,5740.1,6582.5,3290.872102733821,8400.0,0,1,0,0,0,1,0,0,1,6868
323,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6868.0,0.0,0.0,4540.285714285715,5961.0,3123.7760117250036,5503.1,6563.5,3441.3930053455647,8400.0,0,1,0,0,0,1,0,0,1,0
323,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8724.0,5672.142857142857,6231.0,2595.1466515126153,5539.133333333333,6563.5,3461.4960860909528,8400.0,1,1,0,0,0,1,0,0,1,7923
323,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7923.0,5961.0,7369.0,5798.142857142857,6805.0,2632.649263167644,5767.233333333334,6582.5,3305.8666836224743,8400.0,1,1,0,0,0,1,0,0,1,6843
323,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6843.0,5917.0,7664.0,5940.142857142857,6843.0,2666.715484672198,5778.166666666667,6693.5,3309.1983723881062,8400.0,1,1,0,0,0,1,0,0,1,6911
323,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6911.0,6231.0,11442.0,6015.142857142857,6843.0,2683.5883581858216,5889.8,6780.5,3282.8335573886843,8400.0,1,1,0,0,0,1,0,0,1,6756
323,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6756.0,6805.0,0.0,6231.571428571428,6868.0,2815.743883780557,5991.366666666667,6824.0,3310.1143066348186,8400.0,1,1,0,0,0,1,0,0,1,8320
323,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8320.0,6868.0,10936.0,6254.428571428572,6911.0,2822.412730103026,6019.1,6855.5,3315.369146243306,8400.0,0,1,0,0,0,1,0,0,1,7028
323,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7028.0,0.0,0.0,6254.428571428572,6911.0,2822.412730103026,5780.366666666667,6824.0,3483.814996506711,8400.0,0,1,0,0,0,1,0,0,1,0
323,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7923.0,0.0,5832.428571428572,6843.0,2751.2933235809214,5680.3,6780.5,3461.7669511591807,8400.0,0,1,0,0,0,1,0,0,1,4969
323,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4969.0,6843.0,5961.0,5589.0,6756.0,2722.207315151928,5851.6,6780.5,3294.0802138339636,8400.0,0,1,0,0,0,1,0,0,1,5139
323,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5139.0,6911.0,5917.0,5272.714285714285,5139.0,2671.1482995324764,5686.0,6669.0,3219.8005399778067,8400.0,0,1,0,0,0,1,0,0,1,4697
323,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4697.0,6756.0,6231.0,5068.0,5139.0,2592.271719296931,5609.266666666666,6563.5,3199.362856110177,8400.0,0,1,0,0,0,1,0,0,1,5323
323,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5323.0,8320.0,6805.0,4769.142857142857,5139.0,2253.2984288646308,5584.433333333333,6448.5,3191.293756492793,8400.0,0,1,0,0,0,1,0,0,1,6228
323,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6228.0,7028.0,6868.0,4697.714285714285,5139.0,2176.371269972545,5582.633333333333,6440.0,3190.7268708505608,8400.0,0,1,0,0,0,1,0,0,1,6528
323,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6528.0,0.0,0.0,4697.714285714285,5139.0,2176.371269972545,5364.466666666666,6291.5,3342.7902110964565,8400.0,0,1,0,0,0,1,0,0,1,0
323,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4969.0,7923.0,5244.285714285715,5323.0,2678.3864367865044,5445.9,6379.5,3396.994313943653,8400.0,1,1,0,0,0,1,0,0,1,8795
323,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8795.0,5139.0,6843.0,5369.142857142857,6013.0,2692.991980961661,5646.333333333333,6379.5,3238.2738625995485,8400.0,1,1,0,0,0,1,0,0,1,6013
323,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6013.0,4697.0,6911.0,5583.0,6194.0,2690.158111834073,5562.0,6229.5,3187.911725944398,8400.0,1,1,0,0,0,1,0,0,1,6194
323,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6194.0,5323.0,6756.0,5761.428571428572,6228.0,2711.376271511257,5535.433333333333,6229.5,3175.630979205857,8400.0,1,1,0,0,0,1,0,0,1,6572
323,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6572.0,6228.0,8320.0,5951.428571428572,6528.0,2794.835943732825,5531.9,6229.5,3173.2390538853897,8400.0,1,1,0,0,0,1,0,0,1,7558
323,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7558.0,6528.0,7028.0,5997.714285714285,6572.0,2808.6249728461853,5378.9,6229.5,2983.4315390630063,8400.0,0,1,0,0,0,1,0,0,1,6852
323,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6852.0,0.0,0.0,5997.714285714285,6572.0,2808.6249728461853,5378.9,6229.5,2983.4315390630063,8400.0,0,1,0,0,0,1,0,0,1,0
323,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8795.0,4969.0,6000.285714285715,6572.0,2811.619504501851,5308.133333333333,6229.5,2870.098481229175,8400.0,1,1,0,0,0,1,0,0,1,8813
323,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8813.0,6013.0,5139.0,6621.428571428572,6852.0,3259.503124564788,5653.5,6379.5,2832.4677403282103,8400.0,1,1,0,0,0,1,0,0,1,10361
323,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10361.0,6194.0,4697.0,5736.571428571428,6852.0,4121.60930774792,5653.5,6379.5,2832.4677403282103,8400.0,1,1,0,0,0,1,0,0,1,0
