Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
780,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5194.0,6728.0,4682.0,4645.285714285715,5521.0,2748.1947841134865,5123.533333333334,5860.0,3113.2321017778663,18160.0,0,0,1,0,0,0,1,0,0,5521
780,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5521.0,7619.0,5032.0,4536.142857142857,5521.0,2622.7187820130107,5352.033333333334,5873.5,2972.606107074412,18160.0,0,0,1,0,0,0,1,0,0,6855
780,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6855.0,6746.0,5854.0,4509.571428571428,5521.0,2597.4189019834585,5361.633333333333,5873.5,2976.142521653727,18160.0,0,0,1,0,0,0,1,0,0,6560
780,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6560.0,1757.0,2418.0,4627.571428571428,5521.0,2467.0180959438235,5249.366666666667,5860.0,3016.395662368255,18160.0,0,0,1,0,0,0,1,0,0,2583
780,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2583.0,0.0,0.0,4627.571428571428,5521.0,2467.0180959438235,5053.833333333333,5767.0,3161.673804668413,18160.0,0,0,1,0,0,0,1,0,0,0
780,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5680.0,9979.0,5216.571428571428,5521.0,3156.1072466538512,5287.733333333334,5867.5,3246.5339388480065,18160.0,1,0,1,0,0,0,1,0,0,9803
780,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9803.0,5194.0,8947.0,5793.571428571428,6560.0,3501.5892514277407,5595.5,6146.5,3164.582510461252,18160.0,1,0,1,0,0,0,1,0,0,9233
780,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9233.0,5521.0,6728.0,5945.142857142857,6582.0,3510.775575689386,5461.1,6146.5,3026.713425824943,18160.0,1,0,1,0,0,0,1,0,0,6582
780,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6582.0,6855.0,7619.0,5967.857142857143,6582.0,3518.1499602571153,5389.2,6146.5,2960.439638832788,18160.0,1,0,1,0,0,0,1,0,0,7014
780,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7014.0,6560.0,6746.0,5963.142857142857,6582.0,3517.2462442736564,5348.3,6146.5,2935.008713492323,18160.0,1,0,1,0,0,0,1,0,0,6527
