Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1045,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5858.0,6641.0,5520.0,5079.857142857143,5793.0,2039.1395594360717,5255.6,5934.0,2616.8336434021517,26990.0,0,0,1,0,0,0,0,0,1,5793
1045,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5793.0,6953.0,6010.0,5087.714285714285,5793.0,2047.6482212761139,5489.2,6177.0,2438.196314689512,26990.0,0,0,1,0,0,0,0,0,1,7008
1045,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7008.0,6703.0,6344.0,5250.285714285715,5793.0,2233.9653618834905,5474.5,6177.0,2422.0537416800244,26990.0,0,0,1,0,0,0,0,0,1,7841
1045,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7841.0,3959.0,3407.0,5574.714285714285,5858.0,2179.4208492384478,5429.433333333333,6120.0,2393.902306699876,26990.0,0,0,1,0,0,0,0,0,1,6230
1045,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6230.0,1030.0,0.0,5427.571428571428,5858.0,2542.0039901058935,5217.733333333334,5934.0,2582.9496228194207,26990.0,0,0,1,0,0,0,0,0,1,0
1045,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5263.0,6953.0,5890.857142857143,6230.0,2790.3974883261963,5339.466666666666,6120.0,2650.393981556565,26990.0,1,0,1,0,0,0,0,0,1,8506
1045,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8506.0,5858.0,7223.0,6164.0,7008.0,2878.8237760122342,5598.466666666666,6287.0,2485.115812653175,26990.0,1,0,1,0,0,0,0,0,1,7770
1045,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7770.0,5793.0,6641.0,6311.571428571428,7008.0,2883.109424281527,5506.166666666667,6287.0,2380.7938270934833,26990.0,1,0,1,0,0,0,0,0,1,6826
1045,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6826.0,7008.0,6953.0,6338.428571428572,7196.0,2891.5414491895076,5492.133333333333,6287.0,2369.1349320874024,26990.0,1,0,1,0,0,0,0,0,1,7196
1045,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7196.0,7841.0,6703.0,6273.285714285715,7196.0,2856.9785155116665,5517.6,6287.0,2385.7360405485792,26990.0,1,0,1,0,0,0,0,0,1,7385
1045,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7385.0,6230.0,3959.0,6013.0,7196.0,2943.27295143802,5426.7,6120.0,2373.9077510183133,26990.0,0,0,1,0,0,0,0,0,1,4408
1045,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4408.0,0.0,1030.0,6013.0,7196.0,2943.27295143802,5205.233333333334,5934.0,2559.118459256184,26990.0,0,0,1,0,0,0,0,0,1,0
1045,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8506.0,5263.0,5723.714285714285,6826.0,2750.615247193842,5280.866666666667,6120.0,2562.2793426722733,26990.0,0,0,1,0,0,0,0,0,1,6481
1045,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6481.0,7770.0,5858.0,5444.285714285715,6481.0,2603.510752444714,5474.666666666667,6120.0,2361.0555256923326,26990.0,0,0,1,0,0,0,0,0,1,5814
1045,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5814.0,6826.0,5793.0,5332.0,6040.0,2550.395198134334,5497.7,6135.0,2363.1569059351446,26990.0,0,0,1,0,0,0,0,0,1,6040
1045,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6040.0,7196.0,7008.0,5330.285714285715,6040.0,2548.9370800581246,5544.866666666667,6287.0,2382.798047114638,26990.0,0,0,1,0,0,0,0,0,1,7184
1045,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7184.0,7385.0,7841.0,5228.714285714285,6040.0,2466.2380740908284,5583.333333333333,6412.5,2391.6810036015477,26990.0,0,0,1,0,0,0,0,0,1,6674
1045,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6674.0,4408.0,6230.0,5239.714285714285,6040.0,2462.135706677282,5532.5,6412.5,2398.4964651013033,26990.0,0,0,1,0,0,0,0,0,1,4485
1045,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4485.0,0.0,0.0,5239.714285714285,6040.0,2462.135706677282,5321.033333333334,6355.5,2596.013209723223,26990.0,0,0,1,0,0,0,0,0,1,0
1045,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6481.0,8506.0,5548.714285714285,6040.0,2761.4210541124003,5495.6,6561.0,2638.597009645532,26990.0,1,0,1,0,0,0,0,0,1,8644
1045,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8644.0,5814.0,7770.0,5688.142857142857,6674.0,2801.3987237670776,5721.933333333333,6657.5,2434.2433495970513,26990.0,1,0,1,0,0,0,0,0,1,6790
1045,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6790.0,6040.0,6826.0,5745.142857142857,6674.0,2813.78300682974,5704.8,6561.0,2427.0780843611537,26990.0,1,0,1,0,0,0,0,0,1,6439
1045,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6439.0,7184.0,7196.0,5729.571428571428,6674.0,2804.7804939152766,5699.866666666667,6561.0,2424.034251114186,26990.0,1,0,1,0,0,0,0,0,1,7075
1045,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7075.0,6674.0,7385.0,5728.428571428572,6666.0,2804.333126736959,5700.7,6573.5,2424.373223657242,26990.0,1,0,1,0,0,0,0,0,1,6666
1045,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6666.0,4485.0,4408.0,5619.0,6666.0,2874.994840575081,5592.9,6460.0,2438.6276150383405,26990.0,0,0,1,0,0,0,0,0,1,3719
1045,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3719.0,0.0,0.0,5882.0,6666.0,2302.5171732982444,5430.833333333333,6334.5,2522.428346726189,26990.0,0,0,1,0,0,0,0,0,1,1841
1045,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,1841.0,8644.0,6481.0,5463.285714285715,6439.0,1957.1312947173235,5489.3,6334.5,2507.4198326649202,26990.0,0,0,1,0,0,0,0,0,1,5713
1045,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5713.0,6790.0,5814.0,5228.571428571428,5713.0,1867.9939201491761,5626.533333333334,6334.5,2363.47417766849,26990.0,0,0,1,0,0,0,0,0,1,5147
1045,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5147.0,6439.0,6040.0,5207.142857142857,5713.0,1852.5911969069548,5660.733333333334,6364.0,2365.4547704964402,26990.0,0,0,1,0,0,0,0,0,1,6289
1045,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6289.0,7075.0,7184.0,5293.285714285715,5713.0,1964.5553113691078,5721.4,6460.0,2393.856715096748,26990.0,0,0,1,0,0,0,0,0,1,7678
1045,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7678.0,6666.0,6674.0,5365.285714285715,5713.0,2031.3496920590933,5767.3,6573.5,2408.433890196755,26990.0,0,0,1,0,0,0,0,0,1,7170
1045,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7170.0,3719.0,4485.0,5744.571428571428,6289.0,1917.3998763206096,5746.166666666667,6460.0,2399.93829063386,26990.0,0,0,1,0,0,0,0,0,1,6374
1045,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6374.0,1841.0,0.0,5481.571428571428,6289.0,2560.487639568087,5484.8,6406.5,2583.8499662859413,26990.0,0,0,1,0,0,0,0,0,1,0
1045,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5713.0,8644.0,5910.285714285715,6374.0,2841.509147987252,5567.6,6460.0,2647.5680004942988,26990.0,1,0,1,0,0,0,0,0,1,8714
1045,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8714.0,5147.0,6790.0,6286.142857142857,7170.0,2897.180147923807,5826.866666666667,6573.5,2457.5709585059703,26990.0,1,0,1,0,0,0,0,0,1,7778
1045,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7778.0,6289.0,6439.0,6343.142857142857,7170.0,2901.168007807168,5766.266666666666,6573.5,2411.206736560924,26990.0,1,0,1,0,0,0,0,0,1,6688
1045,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6688.0,7678.0,7075.0,6380.571428571428,7170.0,2922.8683889370764,5771.933333333333,6573.5,2416.2726058429594,26990.0,1,0,1,0,0,0,0,0,1,7940
1045,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7940.0,7170.0,6666.0,6348.285714285715,6944.0,2913.9296327745988,5775.866666666667,6573.5,2418.142957089084,26990.0,1,0,1,0,0,0,0,0,1,6944
1045,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6944.0,6374.0,3719.0,6026.714285714285,6944.0,3032.41634752913,5673.433333333333,6460.0,2420.9962139202307,26990.0,0,0,1,0,0,0,0,0,1,4123
1045,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4123.0,0.0,1841.0,6026.714285714285,6944.0,3032.41634752913,5427.266666666666,6406.5,2609.1080644454,26990.0,0,0,1,0,0,0,0,0,1,0
1045,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8714.0,5713.0,5736.0,6688.0,2822.1050653723014,5502.966666666666,6460.0,2611.4596193849447,26990.0,0,0,1,0,0,0,0,0,1,6679
1045,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6679.0,7778.0,5147.0,5559.571428571428,6679.0,2709.528178923584,5721.066666666667,6512.0,2400.7464203269456,26990.0,0,0,1,0,0,0,0,0,1,6543
1045,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6543.0,6688.0,6289.0,5386.142857142857,6543.0,2663.7281786105377,5687.5,6491.0,2396.791386056755,26990.0,0,0,1,0,0,0,0,0,1,5474
1045,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5474.0,7940.0,7678.0,5234.142857142857,6543.0,2520.1999542742265,5722.9,6604.5,2406.547066391726,26990.0,0,0,1,0,0,0,0,0,1,6876
1045,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6876.0,6944.0,7170.0,5336.857142857143,6543.0,2614.3938385134607,5777.0,6670.0,2432.029278975297,26990.0,0,0,1,0,0,0,0,0,1,7663
1045,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7663.0,4123.0,6374.0,5433.571428571428,6543.0,2574.2190308999784,5697.533333333334,6604.5,2423.4035446515886,26990.0,0,0,1,0,0,0,0,0,1,4800
1045,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4800.0,0.0,0.0,5433.571428571428,6543.0,2574.2190308999784,5475.066666666667,6491.0,2628.3422982521906,26990.0,0,0,1,0,0,0,0,0,1,0
1045,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6679.0,8714.0,5130.571428571428,5474.0,2527.5974005065805,5477.5,6491.0,2627.4277148100045,26990.0,1,0,1,0,0,0,0,0,1,4558
1045,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4558.0,6543.0,7778.0,5324.857142857143,5474.0,2700.6069952618336,5740.933333333333,6604.5,2449.4619104151657,26990.0,1,0,1,0,0,0,0,0,1,7903
1045,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7903.0,5474.0,6688.0,5545.285714285715,6876.0,2776.708225836589,5686.7,6604.5,2400.491029510133,26990.0,1,0,1,0,0,0,0,0,1,7017
1045,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7017.0,6876.0,7940.0,5903.285714285715,7017.0,3117.506466942543,5773.1,6604.5,2486.6705388863875,26990.0,1,0,1,0,0,0,0,0,1,9382
1045,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9382.0,7663.0,6944.0,5973.428571428572,7017.0,3168.799975655499,5830.266666666666,6672.5,2521.969686346482,26990.0,1,0,1,0,0,0,0,0,1,8154
1045,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8154.0,4800.0,4123.0,5813.571428571428,7017.0,3264.638155403182,5717.133333333333,6604.5,2540.2661648940934,26990.0,0,0,1,0,0,0,0,0,1,3681
1045,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3681.0,0.0,0.0,6384.0,7017.0,2279.8508723159957,5628.033333333334,6458.5,2552.6844353418965,26990.0,0,0,1,0,0,0,0,0,1,3993
1045,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,3993.0,4558.0,6679.0,7342.142857142857,7903.0,2746.207714198585,5879.566666666667,6611.0,2724.1110626421223,26990.0,1,0,1,0,0,0,0,0,1,11265
1045,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11265.0,7903.0,6543.0,7733.857142857143,8154.0,3021.317727337497,6173.033333333334,6683.5,2748.1548980503553,26990.0,1,0,1,0,0,0,0,0,1,10645
1045,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10645.0,7017.0,5474.0,8361.714285714286,9382.0,3292.050612930374,6363.0,6782.0,2907.604927391805,26990.0,1,0,1,0,0,0,0,0,1,11412
1045,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11412.0,9382.0,6876.0,8951.285714285714,10645.0,3830.7090168046675,6641.733333333334,6910.0,3175.481054334411,26990.0,1,0,1,0,0,0,0,0,1,13509
1045,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13509.0,8154.0,7663.0,7786.428571428572,10645.0,5132.211929150461,6432.1,6910.0,3399.2724104857584,26990.0,1,0,1,0,0,0,0,0,1,0
1045,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3681.0,4800.0,9057.857142857143,11265.0,5047.363220156688,6595.533333333334,6910.0,3574.584255867926,26990.0,0,0,1,0,0,0,0,0,1,12581
1045,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12581.0,3993.0,0.0,8803.142857142857,11265.0,5379.613785039823,6430.2,6782.0,3660.7647721809963,26990.0,0,0,1,0,0,0,0,0,1,2210
1045,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,2210.0,11265.0,4558.0,7593.571428571428,10645.0,5677.455793373851,6311.0,6782.0,3720.392183627957,26990.0,0,0,1,0,0,0,0,0,1,2798
1045,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,2798.0,10645.0,7903.0,7276.857142857143,8428.0,5539.012018659749,6591.933333333333,6910.0,3541.300578672439,26990.0,0,0,1,0,0,0,0,0,1,8428
1045,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8428.0,11412.0,7017.0,6711.714285714285,7456.0,5240.561443022612,6550.0,6910.0,3522.7055433044056,26990.0,0,0,1,0,0,0,0,0,1,7456
1045,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7456.0,13509.0,9382.0,5910.142857142857,7456.0,4387.244177862737,6554.0,6910.0,3524.2158139717094,26990.0,0,0,1,0,0,0,0,0,1,7898
1045,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7898.0,0.0,8154.0,6999.714285714285,7627.0,3540.1298805875153,6585.3,6980.5,3529.612649940598,26990.0,0,0,1,0,0,0,0,0,1,7627
