Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
75,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4330.0,5579.0,4189.0,4200.428571428572,4773.0,1926.3335516937232,4242.233333333334,4901.0,2037.223172365509,22440.0,0,0,0,0,0,1,0,0,1,5092
75,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5092.0,5193.0,4599.0,4156.857142857143,4773.0,1903.4544411474133,4405.166666666667,4906.5,1875.2666216564646,22440.0,0,0,0,0,0,1,0,0,1,4888
75,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4888.0,5780.0,4877.0,4234.714285714285,4773.0,1990.0859038649328,4421.2,4906.5,1889.9911402820985,22440.0,0,0,0,0,0,1,0,0,1,6325
75,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6325.0,4773.0,4400.0,4368.285714285715,4888.0,2062.3037857604554,4435.133333333333,4906.5,1898.1401556720493,22440.0,0,0,0,0,0,1,0,0,1,5708
75,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5708.0,0.0,0.0,4368.285714285715,4888.0,2062.3037857604554,4239.066666666667,4882.5,2041.8793394276775,22440.0,0,0,0,0,0,1,0,0,1,0
75,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4235.0,5460.0,4793.0,5092.0,2320.277210449935,4297.2,4882.5,2101.90049306779,22440.0,1,0,0,0,0,1,0,0,1,7208
75,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7208.0,4330.0,4925.0,4975.142857142857,5605.0,2327.9053838570144,4484.033333333334,4906.5,1950.4093024610083,22440.0,1,0,0,0,0,1,0,0,1,5605
75,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5605.0,5092.0,5579.0,5021.571428571428,5605.0,2333.8578118030846,4434.666666666667,4906.5,1905.426702746718,22440.0,1,0,0,0,0,1,0,0,1,5417
75,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5417.0,4888.0,5193.0,5036.428571428572,5605.0,2333.196723892126,4406.3,4906.5,1890.0096177460086,22440.0,1,0,0,0,0,1,0,0,1,4992
75,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4992.0,6325.0,5780.0,4951.142857142857,5605.0,2288.732577109831,4428.766666666666,4906.5,1901.9426309077694,22440.0,1,0,0,0,0,1,0,0,1,5728
75,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5728.0,5708.0,4773.0,4929.0,5553.0,2280.9262738340894,4438.6,4906.5,1907.1332448974567,22440.0,0,0,0,0,0,1,0,0,1,5553
