Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
966,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5890.0,3741.0,5260.0,4258.0,4550.0,2077.171233512859,4030.3333333333335,4448.0,1911.6307234893734,760.0,1,0,1,0,0,0,1,0,0,4936
966,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4936.0,4550.0,4991.0,4363.142857142857,4936.0,2112.738225508264,4012.733333333333,4448.0,1897.017330975916,760.0,1,0,1,0,0,0,1,0,0,5286
966,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5286.0,4243.0,4992.0,4595.428571428572,5286.0,2185.461496430662,4018.0,4448.0,1902.1072887539844,760.0,1,0,1,0,0,0,1,0,0,5869
966,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5869.0,3838.0,3825.0,4518.857142857143,5286.0,2225.44635437264,3978.9333333333334,4419.0,1904.452911456207,760.0,0,0,1,0,0,0,1,0,0,3302
966,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3302.0,0.0,0.0,4518.857142857143,5286.0,2225.44635437264,3798.3333333333335,4329.5,2016.8581974213623,760.0,0,0,1,0,0,0,1,0,0,0
966,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6349.0,4043.0,4210.571428571428,4936.0,2073.983916455064,3818.9,4329.5,2017.637443081422,760.0,0,0,1,0,0,0,1,0,0,4191
966,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4191.0,5890.0,4069.0,3910.285714285714,4191.0,1938.011929296422,3945.1666666666665,4329.5,1884.543520752226,760.0,0,0,1,0,0,0,1,0,0,3788
966,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3788.0,4936.0,3741.0,3827.285714285714,4191.0,1898.8066177019118,4044.4666666666667,4385.5,1821.9462449644966,760.0,0,0,1,0,0,0,1,0,0,4355
966,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4355.0,5286.0,4550.0,3630.0,3905.0,1790.6488581889353,4023.4666666666667,4299.0,1819.72670803998,760.0,0,0,1,0,0,0,1,0,0,3905
966,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3905.0,5869.0,4243.0,3386.4285714285716,3905.0,1532.7146785081336,4014.866666666667,4217.0,1818.387457921561,760.0,0,0,1,0,0,0,1,0,0,4164
966,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4164.0,3302.0,3838.0,3516.8571428571427,4164.0,1562.8823189406,4008.1666666666665,4203.0,1817.2284141503515,760.0,0,0,1,0,0,0,1,0,0,4215
966,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4215.0,0.0,0.0,3516.8571428571427,4164.0,1562.8823189405998,3856.8,4177.5,1955.199846915734,760.0,0,0,1,0,0,0,1,0,0,0
966,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4191.0,6349.0,3857.0,4164.0,1946.1567254463353,3964.8333333333335,4203.0,2013.806621598857,760.0,1,0,1,0,0,0,1,0,0,6572
966,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6572.0,3788.0,5890.0,4064.714285714286,4215.0,2013.9763085569236,4139.566666666667,4229.0,1880.9608271660877,760.0,1,0,1,0,0,0,1,0,0,5242
966,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5242.0,4355.0,4936.0,4026.5714285714284,4164.0,2010.0868851157372,4047.366666666667,4203.0,1809.7616624054792,760.0,1,0,1,0,0,0,1,0,0,4088
966,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4088.0,3905.0,5286.0,4280.285714285715,4215.0,2102.159739750662,4046.1666666666665,4203.0,1808.6279822453594,760.0,1,0,1,0,0,0,1,0,0,5681
966,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5681.0,4164.0,5869.0,4455.428571428572,5242.0,2141.5598565175846,4050.5,4203.0,1811.789489751062,760.0,1,0,1,0,0,0,1,0,0,5390
966,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5390.0,4215.0,3302.0,4372.714285714285,5242.0,2163.4631738862354,4005.3333333333335,4177.5,1804.4095668826053,760.0,0,0,1,0,0,0,1,0,0,3636
966,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3636.0,0.0,0.0,4372.714285714285,5242.0,2163.4631738862354,3838.9333333333334,4126.0,1935.6851933659286,760.0,0,0,1,0,0,0,1,0,0,0
966,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6572.0,4191.0,4310.0,5242.0,2094.343731737144,3915.866666666667,4177.5,1980.4599210412148,760.0,1,0,1,0,0,0,1,0,0,6133
966,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6133.0,5242.0,3788.0,4388.142857142857,5390.0,2144.5173061065457,4108.833333333333,4203.0,1864.384489044174,760.0,1,0,1,0,0,0,1,0,0,5789
966,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5789.0,4088.0,4355.0,4578.428571428572,5420.0,2172.360839972866,4154.733333333334,4229.0,1879.596213668452,760.0,1,0,1,0,0,0,1,0,0,5420
966,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5420.0,5681.0,3905.0,4654.571428571428,5420.0,2226.1235258585602,4226.233333333334,4299.0,1916.6551087107784,760.0,1,0,1,0,0,0,1,0,0,6214
966,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6214.0,5390.0,4164.0,3884.5714285714284,5420.0,2790.090670996367,4101.533333333334,4299.0,2065.2505188831515,760.0,1,0,1,0,0,0,1,0,0,0
966,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3636.0,4215.0,4054.5714285714284,5420.0,2808.61281638836,4110.733333333334,4299.0,2067.930181795703,760.0,0,0,1,0,0,0,1,0,0,4826
966,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4826.0,0.0,0.0,4054.5714285714284,5420.0,2808.61281638836,3969.3,4285.0,2199.484691216684,760.0,0,0,1,0,0,0,1,0,0,0
966,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6133.0,6572.0,3178.4285714285716,4826.0,3002.114136023862,3841.366666666667,4285.0,2315.9220176754707,760.0,0,0,1,0,0,0,1,0,0,0
966,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5789.0,5242.0,3174.714285714286,4826.0,2998.359702364264,4033.4666666666667,4590.5,2223.470830331114,760.0,0,0,1,0,0,0,1,0,0,5763
966,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5763.0,5420.0,4088.0,3112.8571428571427,4826.0,2948.368273501547,3988.0666666666666,4590.5,2188.185753530541,760.0,0,0,1,0,0,0,1,0,0,4987
966,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4987.0,6214.0,5681.0,2809.4285714285716,4090.0,2672.405025262383,3928.0666666666666,4285.0,2158.71601258445,760.0,0,0,1,0,0,0,1,0,0,4090
966,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4090.0,0.0,5390.0,3426.285714285714,4318.0,2400.3403032546416,3907.4666666666667,4266.5,2151.7032344622717,760.0,0,0,1,0,0,0,1,0,0,4318
966,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4318.0,4826.0,3636.0,3236.8571428571427,4090.0,2322.5292555438687,3847.9333333333334,4203.0,2136.903382085352,760.0,0,0,1,0,0,0,1,0,0,3500
966,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3500.0,0.0,0.0,3236.8571428571427,4090.0,2322.5292555438687,3652.3,4177.5,2212.8000229074723,760.0,0,0,1,0,0,0,1,0,0,0
966,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6133.0,4117.428571428572,4318.0,2042.3814414503863,3747.7,4203.0,2258.4013746377145,760.0,1,0,1,0,0,0,1,0,0,6164
966,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6164.0,5763.0,5789.0,4096.0,4318.0,2022.9329367694502,3934.8,4266.5,2167.907164954733,760.0,1,0,1,0,0,0,1,0,0,5613
966,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5613.0,4987.0,5420.0,4149.428571428572,4318.0,2055.0712767154714,3973.8,4336.5,2183.1454751154906,760.0,1,0,1,0,0,0,1,0,0,5361
966,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5361.0,4090.0,6214.0,4218.857142857143,4576.0,2060.9300836088096,4000.0666666666666,4465.5,2185.5720143443127,760.0,1,0,1,0,0,0,1,0,0,4576
966,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4576.0,4318.0,0.0,4320.285714285715,5028.0,2083.96518799185,4022.5,4701.0,2192.7828131206343,760.0,1,0,1,0,0,0,1,0,0,5028
966,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5028.0,3500.0,4826.0,4354.428571428572,5028.0,2070.1984491945746,4016.9666666666667,4701.0,2193.298924283776,760.0,0,0,1,0,0,0,1,0,0,3739
966,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3739.0,0.0,0.0,4354.428571428572,5028.0,2070.1984491945746,3878.1666666666665,4701.0,2312.206620097562,760.0,0,0,1,0,0,0,1,0,0,0
966,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6164.0,0.0,4063.285714285714,4576.0,1910.4367488688488,3875.2,4701.0,2311.8166076888992,760.0,0,0,1,0,0,0,1,0,0,4126
966,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4126.0,5613.0,5763.0,3838.1428571428573,4126.0,1786.1906793109047,4009.766666666667,4701.0,2192.9050435176305,760.0,0,0,1,0,0,0,1,0,0,4037
966,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4037.0,5361.0,4987.0,3618.714285714286,4037.0,1657.6539359675114,3918.2,4447.0,2138.9145555309287,760.0,0,0,1,0,0,0,1,0,0,3825
966,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3825.0,4576.0,4090.0,3507.5714285714284,3825.0,1608.1136834961735,3870.0666666666666,4222.0,2124.294656705079,760.0,0,0,1,0,0,0,1,0,0,3798
966,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3798.0,5028.0,4318.0,3303.1428571428573,3798.0,1467.420347477331,3853.7,4222.0,2124.449139959783,760.0,0,0,1,0,0,0,1,0,0,3597
966,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3597.0,3739.0,3500.0,3314.4285714285716,3818.0,1471.6288999090882,3791.6,4108.0,2096.2346966521372,760.0,0,0,1,0,0,0,1,0,0,3818
966,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3818.0,0.0,0.0,3314.4285714285716,3818.0,1471.6288999090882,3611.9333333333334,4063.5,2183.6756569400695,760.0,0,0,1,0,0,0,1,0,0,0
966,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4126.0,6164.0,3599.1428571428573,3818.0,1808.9447594819346,3694.7,4108.0,2231.158940380846,760.0,1,0,1,0,0,0,1,0,0,6119
966,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6119.0,4037.0,5613.0,3780.0,3818.0,1919.9015599764507,3871.4666666666667,4222.0,2136.404193536635,760.0,1,0,1,0,0,0,1,0,0,5303
966,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5303.0,3825.0,5361.0,3910.714285714286,3818.0,1954.3158832257848,3825.0333333333333,4222.0,2100.390759758327,760.0,1,0,1,0,0,0,1,0,0,4740
966,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4740.0,3798.0,4576.0,3979.0,4276.0,1958.0684359848117,3774.6,4201.0,2069.5451707544594,760.0,1,0,1,0,0,0,1,0,0,4276
966,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4276.0,3597.0,5028.0,4137.714285714285,4708.0,1966.9510004306774,3750.866666666667,4201.0,2054.0497884261067,760.0,1,0,1,0,0,0,1,0,0,4708
966,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4708.0,3818.0,3739.0,4192.428571428572,4708.0,1961.8957547181137,3683.766666666667,4163.5,2003.0581564599968,760.0,0,0,1,0,0,0,1,0,0,4201
966,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4201.0,0.0,0.0,4192.428571428572,4708.0,1961.8957547181137,3683.766666666667,4163.5,2003.0581564599968,760.0,0,0,1,0,0,0,1,0,0,0
966,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6119.0,4126.0,4306.714285714285,4708.0,2110.50133967309,3753.5333333333333,4163.5,2079.215978453771,760.0,1,0,1,0,0,0,1,0,0,6919
966,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6919.0,5303.0,4037.0,4476.0,4708.0,2246.8538744950315,3969.8,4238.5,2011.6573266836479,760.0,1,0,1,0,0,0,1,0,0,6488
966,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6488.0,4740.0,3825.0,3798.8571428571427,4276.0,2800.1588305291693,3969.8,4238.5,2011.6573266836479,760.0,1,0,1,0,0,0,1,0,0,0
