Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
357,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6471.0,8811.0,5773.0,6178.285714285715,6471.0,2914.543973150616,6502.466666666666,6702.5,3387.3234447776363,2060.0,0,0,1,0,0,0,1,0,0,5980
357,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5980.0,8595.0,5836.0,6130.142857142857,6471.0,2870.4203773763084,6777.733333333334,6856.0,3169.2026402097813,2060.0,0,0,1,0,0,0,1,0,0,8258
357,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8258.0,8488.0,6516.0,6180.0,6471.0,2920.789391015154,6833.766666666666,6856.0,3190.907434261137,2060.0,0,0,1,0,0,0,1,0,0,8837
357,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8837.0,6321.0,6123.0,6296.285714285715,7135.0,2943.4546434581334,6848.566666666667,7066.5,3191.2520803330294,2060.0,0,0,1,0,0,0,1,0,0,7135
357,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7135.0,0.0,0.0,6296.285714285715,7135.0,2943.4546434581334,6624.766666666666,7066.5,3427.680272009984,2060.0,0,0,1,0,0,0,1,0,0,0
357,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7393.0,11101.0,7098.571428571428,7135.0,3901.616453776686,6812.033333333334,7066.5,3619.1065146480314,2060.0,1,0,1,0,0,0,1,0,0,13009
357,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13009.0,6471.0,9623.0,7711.0,8258.0,4117.194756951228,7170.633333333333,7264.0,3449.882871408359,2060.0,1,0,1,0,0,0,1,0,0,10758
357,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10758.0,5980.0,8811.0,8179.428571428572,8837.0,4073.7313304120785,7059.266666666666,7264.0,3320.0552543525573,2060.0,1,0,1,0,0,0,1,0,0,9259
357,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9259.0,8258.0,8595.0,8203.42857142857,8837.0,4074.766122414999,7003.5,7264.0,3281.0580899543934,2060.0,1,0,1,0,0,0,1,0,0,8426
357,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8426.0,8837.0,8488.0,8158.428571428572,8522.0,4068.3373695381956,6974.666666666667,7264.0,3263.14187854899,2060.0,1,0,1,0,0,0,1,0,0,8522
357,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8522.0,7135.0,6321.0,8059.857142857143,8522.0,4105.456346074553,6889.966666666666,7066.5,3242.04392196559,2060.0,0,0,1,0,0,0,1,0,0,6445
357,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6445.0,0.0,0.0,8059.857142857143,8522.0,4105.456346074553,6576.833333333333,6757.0,3439.4992526813267,2060.0,0,0,1,0,0,0,1,0,0,0
357,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13009.0,7393.0,7095.0,8426.0,3497.033981342858,6574.066666666667,6757.0,3439.73136414332,2060.0,0,0,1,0,0,0,1,0,0,6255
357,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6255.0,10758.0,6471.0,6485.0,6488.0,3101.657083990215,6790.333333333333,6757.0,3208.3228009977897,2060.0,0,0,1,0,0,0,1,0,0,6488
357,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6488.0,9259.0,5980.0,6073.857142857143,6445.0,2853.4812322594944,6769.766666666666,6502.0,3208.9232234540905,2060.0,0,0,1,0,0,0,1,0,0,6381
357,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6381.0,8426.0,8258.0,5822.571428571428,6445.0,2684.2553813638847,6782.366666666667,6591.5,3207.7122633378167,2060.0,0,0,1,0,0,0,1,0,0,6667
357,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6667.0,8522.0,8837.0,5448.285714285715,6381.0,2414.19853604226,6786.666666666667,6591.5,3206.3987246768293,2060.0,0,0,1,0,0,0,1,0,0,5902
357,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5902.0,6445.0,7135.0,5458.142857142857,6381.0,2419.0822935272713,6809.266666666666,6591.5,3201.8531695785537,2060.0,0,0,1,0,0,0,1,0,0,6514
357,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6514.0,0.0,0.0,5458.142857142857,6381.0,2419.0822935272713,6592.066666666667,6590.5,3434.9566069972448,2060.0,0,0,1,0,0,0,1,0,0,0
357,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6255.0,13009.0,6483.0,6488.0,3887.1371642036697,6835.6,6901.0,3652.647878476371,2060.0,1,0,1,0,0,0,1,0,0,13429
357,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13429.0,6488.0,10758.0,6740.285714285715,6514.0,3946.6705678873914,7111.9,7264.0,3424.1029668493047,2060.0,1,0,1,0,0,0,1,0,0,8289
357,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8289.0,6381.0,9259.0,7211.285714285715,6667.0,4090.750612226145,7064.466666666666,7264.0,3376.462163304942,2060.0,1,0,1,0,0,0,1,0,0,9678
357,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9678.0,6667.0,8426.0,7628.714285714285,8289.0,4174.186456236542,7063.333333333333,7264.0,3375.5793508704533,2060.0,1,0,1,0,0,0,1,0,0,9589
357,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9589.0,5902.0,8522.0,8059.285714285715,8916.0,4121.50489159343,7066.833333333333,7264.0,3377.507804767351,2060.0,1,0,1,0,0,0,1,0,0,8916
357,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8916.0,6514.0,6445.0,7951.142857142857,8916.0,4178.348215446364,6972.233333333334,6901.0,3372.971192852986,2060.0,0,0,1,0,0,0,1,0,0,5757
357,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5757.0,0.0,0.0,7951.142857142857,8916.0,4178.348215446364,6689.3,6590.5,3590.428157639756,2060.0,0,0,1,0,0,0,1,0,0,0
