Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
745,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7216.0,2660.0,2735.0,6853.714285714285,8084.0,3971.75300147956,5864.433333333333,6143.5,3307.0567149796448,17650.0,0,1,1,0,0,0,1,0,0,3046
745,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3046.0,0.0,0.0,6853.714285714285,8084.0,3971.75300147956,5564.4,5979.5,3419.0895501177124,17650.0,0,1,1,0,0,0,1,0,0,0
745,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11440.0,5961.0,6023.714285714285,7216.0,3422.7204440466985,5650.466666666666,5979.5,3385.897922299178,17650.0,0,1,1,0,0,0,1,0,0,5630
745,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5630.0,9570.0,5421.0,5443.571428571428,5630.0,3044.7473818114386,5834.1,5979.5,3213.899987178539,17650.0,0,1,1,0,0,0,1,0,0,5509
745,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5509.0,8084.0,7307.0,5155.142857142857,5630.0,2841.797930217852,5836.333333333333,6013.0,3214.041084360004,17650.0,0,1,1,0,0,0,1,0,0,6065
745,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6065.0,8620.0,7281.0,4785.0,5630.0,2458.1240814897833,5847.233333333334,6047.0,3214.1242887726303,17650.0,0,1,1,0,0,0,1,0,0,6029
745,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6029.0,7216.0,6852.0,4561.857142857143,5630.0,2263.88658642399,5826.066666666667,5995.0,3213.2054779733844,17650.0,0,1,1,0,0,0,1,0,0,5654
745,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5654.0,3046.0,2660.0,4608.714285714285,5630.0,2230.429982035279,5753.266666666666,5995.0,3244.0809222158846,17650.0,0,1,1,0,0,0,1,0,0,3374
745,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3374.0,0.0,0.0,4608.714285714285,5630.0,2230.429982035279,5557.6,5995.0,3409.5993151182997,17650.0,0,1,1,0,0,0,1,0,0,0
745,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5630.0,11440.0,5785.571428571428,5654.0,4180.217412892254,5925.4,6047.0,3689.3233806345247,17650.0,1,1,1,0,0,0,1,0,0,13868
745,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13868.0,5509.0,9570.0,6132.571428571428,6029.0,4253.604348359277,6190.0,6458.5,3530.95621512126,17650.0,1,1,1,0,0,0,1,0,0,7938
745,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7938.0,6065.0,8084.0,6535.428571428572,6029.0,4377.863628801261,6109.1,6458.5,3436.0848746090733,17650.0,1,1,1,0,0,0,1,0,0,8885
745,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8885.0,6029.0,8620.0,6775.0,7706.0,4391.395867678824,6054.066666666667,6458.5,3395.2506071065623,17650.0,1,1,1,0,0,0,1,0,0,7706
745,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7706.0,5654.0,7216.0,7189.285714285715,7938.0,4404.787498252543,6039.066666666667,6458.5,3382.7395746473103,17650.0,1,1,1,0,0,0,1,0,0,8554
745,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8554.0,3374.0,3046.0,7074.714285714285,7938.0,4529.237489699036,5862.6,6047.0,3422.0055381966117,17650.0,0,1,1,0,0,0,1,0,0,2572
745,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2572.0,0.0,0.0,7074.714285714285,7938.0,4529.237489699036,5599.233333333334,5995.0,3560.9359451901314,17650.0,0,1,1,0,0,0,1,0,0,0
745,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13868.0,5630.0,5909.428571428572,7706.0,3398.2766150478305,5698.433333333333,5995.0,3519.6057741950494,17650.0,0,1,1,0,0,0,1,0,0,5711
745,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5711.0,7938.0,5509.0,5655.428571428572,6160.0,3285.9746325427222,5903.766666666666,6047.0,3351.3618815221294,17650.0,0,1,1,0,0,0,1,0,0,6160
745,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6160.0,8885.0,6065.0,5420.714285714285,6160.0,3068.311626627131,5946.466666666666,6112.5,3360.2650832761788,17650.0,0,1,1,0,0,0,1,0,0,7242
745,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7242.0,7706.0,6029.0,5286.0,6160.0,2970.392286101842,5991.2,6461.5,3361.960844096996,17650.0,0,1,1,0,0,0,1,0,0,6763
745,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6763.0,8554.0,5654.0,4968.571428571428,6160.0,2666.094137944297,5958.7,6246.0,3353.5044372036896,17650.0,0,1,1,0,0,0,1,0,0,6332
745,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6332.0,2572.0,3374.0,5128.285714285715,6160.0,2528.53638259275,5839.0,6112.5,3368.7327403434774,17650.0,0,1,1,0,0,0,1,0,0,3690
745,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3690.0,0.0,0.0,5128.285714285715,6160.0,2528.53638259275,5610.6,6047.0,3526.281636413965,17650.0,0,1,1,0,0,0,1,0,0,0
745,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5711.0,13868.0,6219.0,6332.0,4025.432606151376,5966.8,6112.5,3750.5366181571853,17650.0,1,1,1,0,0,0,1,0,0,13346
745,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13346.0,6160.0,7938.0,6736.714285714285,6763.0,4243.705013086469,6292.933333333333,6246.0,3637.480408131463,17650.0,1,1,1,0,0,0,1,0,0,9784
745,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9784.0,7242.0,8885.0,7149.571428571428,6763.0,4437.2230000734635,6249.333333333333,6246.0,3581.0601236498956,17650.0,1,1,1,0,0,0,1,0,0,10132
745,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10132.0,6763.0,7706.0,7529.571428571428,9423.0,4511.871890067463,6244.433333333333,6246.0,3576.457356035471,17650.0,1,1,1,0,0,0,1,0,0,9423
745,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9423.0,6332.0,8554.0,7758.714285714285,9423.0,4481.5434362983215,6239.5,6246.0,3573.9335592882667,17650.0,1,1,1,0,0,0,1,0,0,7936
745,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7936.0,3690.0,2572.0,7624.142857142857,9423.0,4635.577002149477,6043.766666666666,6112.5,3599.7676044082523,17650.0,0,1,1,0,0,0,1,0,0,2748
745,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2748.0,0.0,0.0,7624.142857142857,9423.0,4635.577002149477,5803.233333333334,6047.0,3756.4141621327203,17650.0,0,1,1,0,0,0,1,0,0,0
745,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13346.0,5711.0,6481.0,7936.0,3920.956898513421,5879.833333333333,6047.0,3721.518535845775,17650.0,0,1,1,0,0,0,1,0,0,5344
745,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5344.0,9784.0,6160.0,5833.571428571428,5344.0,3649.4269804606683,6054.9,6047.0,3555.198188859373,17650.0,0,1,1,0,0,0,1,0,0,5252
745,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5252.0,10132.0,7242.0,5160.0,5344.0,3120.658530930074,6047.8,6047.0,3556.2885283047162,17650.0,0,1,1,0,0,0,1,0,0,5417
745,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5417.0,9423.0,6763.0,4582.571428571428,5344.0,2515.7094332177817,6043.533333333334,6047.0,3557.0339516700337,17650.0,0,1,1,0,0,0,1,0,0,5381
745,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5381.0,7936.0,6332.0,4402.428571428572,5344.0,2268.5670115106286,6063.866666666667,6094.5,3558.9038968657806,17650.0,0,1,1,0,0,0,1,0,0,6675
745,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6675.0,2748.0,3690.0,4483.0,5344.0,2209.2546254336503,5973.3,5935.5,3594.217560528827,17650.0,0,1,1,0,0,0,1,0,0,3312
745,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3312.0,0.0,0.0,4483.0,5344.0,2209.2546254336503,5784.833333333333,5935.5,3756.1277114945747,17650.0,0,1,1,0,0,0,1,0,0,0
745,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5344.0,13346.0,5535.714285714285,5381.0,3840.984323246914,6096.133333333333,6246.0,3932.2999827102444,17650.0,1,1,1,0,0,0,1,0,0,12713
745,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12713.0,5252.0,9784.0,5983.857142857143,5417.0,3982.752081520657,6375.766666666666,6503.5,3779.1399467050187,17650.0,1,1,1,0,0,0,1,0,0,8389
745,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8389.0,5417.0,10132.0,6726.285714285715,6675.0,4328.825464807041,6267.3,6503.5,3599.095548740755,17650.0,1,1,1,0,0,0,1,0,0,10614
745,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,10614.0,5381.0,9423.0,7209.142857142857,8389.0,4342.245787169408,6294.733333333334,6503.5,3615.369003281001,17650.0,1,1,1,0,0,0,1,0,0,8761
745,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8761.0,6675.0,7936.0,7402.0,8389.0,4344.5473105184765,6266.066666666667,6503.5,3597.4875613437484,17650.0,1,1,1,0,0,0,1,0,0,8025
745,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8025.0,3312.0,2748.0,7379.142857142857,8389.0,4369.997918709321,6114.266666666666,6246.0,3630.5613314760562,17650.0,0,1,1,0,0,0,1,0,0,3152
745,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3152.0,0.0,0.0,7379.142857142857,8389.0,4369.997918709321,5829.133333333333,5935.5,3765.731231214879,17650.0,0,1,1,0,0,0,1,0,0,0
745,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12713.0,5344.0,7418.857142857143,8389.0,4427.436407545244,6176.433333333333,6246.0,3931.7720729123316,17650.0,1,1,1,0,0,0,1,0,0,12991
745,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12991.0,8389.0,5252.0,7804.0,8761.0,4638.143306683541,6545.933333333333,6503.5,3851.3585058041385,17650.0,1,1,1,0,0,0,1,0,0,11085
745,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11085.0,10614.0,5417.0,8018.714285714285,8761.0,4821.088974989147,6759.466666666666,6719.0,3978.943212092562,17650.0,1,1,1,0,0,0,1,0,0,12117
745,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12117.0,8761.0,5381.0,8434.142857142857,11085.0,5017.01978032681,6943.1,7002.5,4076.256754374804,17650.0,1,1,1,0,0,0,1,0,0,11669
745,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11669.0,8025.0,6675.0,7287.714285714285,11085.0,5955.252631481044,6701.7,6719.0,4267.880368277799,17650.0,1,1,1,0,0,0,1,0,0,0
745,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3152.0,3312.0,7588.428571428572,11085.0,5761.609551075777,6651.5,6503.5,4275.9837807343765,17650.0,0,1,1,0,0,0,1,0,0,5257
745,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5257.0,0.0,0.0,7588.428571428572,11085.0,5761.609551075777,6440.433333333333,6046.0,4445.225952779495,17650.0,0,1,1,0,0,0,1,0,0,0
745,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12991.0,12713.0,5732.571428571428,5257.0,5823.285122595974,6317.433333333333,6046.0,4573.16538442831,17650.0,0,1,1,0,0,0,1,0,0,0
745,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11085.0,8389.0,5078.428571428572,5257.0,5360.632389844281,6534.3,6590.5,4414.771702224094,17650.0,0,1,1,0,0,0,1,0,0,6506
745,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6506.0,12117.0,10614.0,4360.142857142857,5257.0,4533.351351504807,6325.733333333334,6590.5,4225.617685379087,17650.0,0,1,1,0,0,0,1,0,0,7089
745,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7089.0,11669.0,8761.0,3582.8571428571427,5257.0,3394.798296834505,6207.2,6367.0,4174.834040888993,17650.0,0,1,1,0,0,0,1,0,0,6228
745,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6228.0,0.0,8025.0,4502.714285714285,6228.0,3123.7173215196494,6084.1,6333.5,4109.043880313865,17650.0,0,1,1,0,0,0,1,0,0,6439
745,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6439.0,5257.0,3152.0,4141.571428571428,6228.0,3167.801701345525,5860.966666666666,5822.5,4103.227472186467,17650.0,0,1,1,0,0,0,1,0,0,2729
745,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2729.0,0.0,0.0,4141.571428571428,6228.0,3167.801701345525,5596.433333333333,5399.0,4219.019437338927,17650.0,0,1,1,0,0,0,1,0,0,0
745,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12991.0,5878.571428571428,6439.0,3790.694081437806,5910.133333333333,5822.5,4347.8298330858415,17650.0,1,1,1,0,0,0,1,0,0,12159
745,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,12159.0,6506.0,11085.0,6394.857142857143,6439.0,4122.021406566258,6247.466666666666,6333.5,4265.275151680162,17650.0,1,1,1,0,0,0,1,0,0,10120
745,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,10120.0,7089.0,12117.0,6642.714285714285,6439.0,4221.674853826212,6363.466666666666,6472.5,4287.12259208204,17650.0,1,1,1,0,0,0,1,0,0,8824
745,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8824.0,6228.0,11669.0,6891.142857142857,7967.0,4244.3091086210725,6453.966666666666,6590.5,4291.504988674264,17650.0,1,1,1,0,0,0,1,0,0,7967
745,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7967.0,6439.0,0.0,7118.857142857143,8033.0,4258.743689108774,6541.166666666667,6882.0,4296.282949034074,17650.0,1,1,1,0,0,0,1,0,0,8033
745,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8033.0,2729.0,5257.0,7145.857142857143,8033.0,4226.752868281254,6459.066666666667,6882.0,4342.502479965411,17650.0,0,1,1,0,0,0,1,0,0,2918
745,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2918.0,0.0,0.0,7145.857142857143,8033.0,4226.752868281254,6236.566666666667,6797.5,4499.234545497967,17650.0,0,1,1,0,0,0,1,0,0,0
745,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,12159.0,0.0,6157.571428571428,7967.0,3625.202470536087,6300.866666666667,6797.5,4469.684326841124,17650.0,0,1,1,0,0,0,1,0,0,5241
745,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5241.0,10120.0,6506.0,5440.571428571428,5241.0,3179.869958407253,6470.9,6797.5,4316.111279365033,17650.0,0,1,1,0,0,0,1,0,0,5101
745,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5101.0,8824.0,7089.0,5010.428571428572,5241.0,2830.353090878876,6240.9,6472.5,4152.762689484243,17650.0,0,1,1,0,0,0,1,0,0,5813
745,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5813.0,7967.0,6228.0,4663.428571428572,5241.0,2541.6381106904805,6145.866666666667,6333.5,4134.491151890093,17650.0,0,1,1,0,0,0,1,0,0,5538
745,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5538.0,8033.0,6439.0,4430.428571428572,5241.0,2237.861394065237,6005.466666666666,6315.0,4048.143548406571,17650.0,0,1,1,0,0,0,1,0,0,6402
745,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6402.0,2918.0,2729.0,4450.428571428572,5241.0,2222.6658811093507,5815.366666666667,6020.5,4048.188079003803,17650.0,0,1,1,0,0,0,1,0,0,3058
745,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3058.0,0.0,0.0,4450.428571428572,5241.0,2222.6658811093507,5547.866666666667,5675.5,4160.720666467266,17650.0,0,1,1,0,0,0,1,0,0,0
745,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5241.0,12159.0,5333.142857142857,5538.0,3467.397988337047,5823.466666666666,6020.5,4268.971488288026,17650.0,1,1,1,0,0,0,1,0,0,11420
745,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11420.0,5101.0,10120.0,5929.571428571428,5813.0,3766.944732677613,6132.666666666667,6315.0,4167.354625504367,17650.0,1,1,1,0,0,0,1,0,0,9276
745,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9276.0,5813.0,8824.0,6264.571428571428,6402.0,3858.021205106008,5971.566666666667,6315.0,3982.397195965864,17650.0,1,1,1,0,0,0,1,0,0,8158
745,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8158.0,5538.0,7967.0,6479.142857142857,7040.0,3852.6411472551927,5836.733333333334,6315.0,3870.1959491810576,17650.0,1,1,1,0,0,0,1,0,0,7040
745,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7040.0,6402.0,8033.0,6677.714285714285,7792.0,3883.69865438801,5692.566666666667,6315.0,3705.2240909785487,17650.0,1,1,1,0,0,0,1,0,0,7792
745,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7792.0,3058.0,2918.0,6649.857142857143,7792.0,3914.5662351688225,5399.033333333334,6020.5,3561.4590141114077,17650.0,0,1,1,0,0,0,1,0,0,2863
745,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2863.0,0.0,0.0,6649.857142857143,7792.0,3914.566235168823,5399.033333333334,6020.5,3561.4590141114077,17650.0,0,1,1,0,0,0,1,0,0,0
745,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11420.0,5241.0,6708.857142857143,7792.0,4000.610637913977,5618.233333333334,6315.0,3749.8046540690834,17650.0,1,1,1,0,0,0,1,0,0,11833
745,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11833.0,9276.0,5101.0,6904.285714285715,7792.0,4176.4636841186475,5973.033333333334,6420.5,3703.1547918826823,17650.0,1,1,1,0,0,0,1,0,0,10644
745,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10644.0,8158.0,5813.0,5738.857142857143,7040.0,4851.922108078112,5973.033333333334,6420.5,3703.1547918826823,17650.0,1,1,1,0,0,0,1,0,0,0
