Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
988,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3595.0,4880.0,3690.0,3258.8571428571427,3754.0,1462.194290392744,3683.0333333333333,3909.0,1623.4504226223366,30.0,0,0,1,0,0,0,1,0,0,3878
988,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3878.0,4166.0,3634.0,3275.4285714285716,3754.0,1474.7917205651845,3659.366666666667,3909.0,1608.8195604731188,30.0,0,0,1,0,0,0,1,0,0,4282
988,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4282.0,3365.0,3586.0,3376.4285714285716,3878.0,1505.8308733213094,3650.6,3909.0,1605.7245780922874,30.0,0,0,1,0,0,0,1,0,0,4072
988,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4072.0,0.0,0.0,3376.4285714285716,3878.0,1505.8308733213094,3519.266666666667,3863.5,1736.9996512681707,30.0,0,0,1,0,0,0,1,0,0,0
988,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4054.0,5865.0,3649.4285714285716,3878.0,1794.6706157531016,3589.8,3966.0,1792.9123370304144,30.0,1,0,1,0,0,0,1,0,0,5965
988,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5965.0,3754.0,5367.0,3871.0,4072.0,1902.2521739594179,3766.633333333333,4063.0,1685.01152115847,30.0,1,0,1,0,0,0,1,0,0,5305
988,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5305.0,3595.0,4543.0,4065.0,4282.0,1938.3186872476185,3734.5333333333333,4063.0,1651.4928196432866,30.0,1,0,1,0,0,0,1,0,0,4953
988,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4953.0,3878.0,4880.0,4139.142857142857,4397.0,1939.8990891771855,3710.266666666667,4063.0,1635.6294355919108,30.0,1,0,1,0,0,0,1,0,0,4397
988,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4397.0,4282.0,4166.0,4097.714285714285,4397.0,1939.4363196803438,3694.8,4023.0,1630.5203823446607,30.0,1,0,1,0,0,0,1,0,0,3992
988,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3992.0,4072.0,3365.0,4021.8571428571427,4397.0,1950.9599712766553,3652.4333333333334,3935.0,1616.9466261921025,30.0,0,0,1,0,0,0,1,0,0,3541
