Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
26,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5136.0,0.0,0.0,4297.571428571428,5136.0,1987.9527875969004,4985.033333333334,5406.0,2664.720745973767,2300.0,0,0,0,0,0,1,1,0,0,0
26,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4075.0,10194.0,5304.142857142857,5284.0,3243.6880978587437,5185.9,5543.0,2890.8233804992965,2300.0,1,0,0,0,0,1,1,0,0,11121
26,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11121.0,4359.0,7856.0,5443.571428571428,5335.0,3217.158417876602,5363.733333333334,5543.0,2719.843212181646,2300.0,1,0,0,0,0,1,1,0,0,5335
26,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5335.0,5284.0,6667.0,5580.142857142857,5465.0,3229.523258344871,5325.366666666667,5543.0,2698.292812557386,2300.0,1,0,0,0,0,1,1,0,0,6240
26,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6240.0,5764.0,7820.0,5777.428571428572,5465.0,3284.3427986505326,5319.033333333334,5543.0,2693.632177784376,2300.0,1,0,0,0,0,1,1,0,0,7145
26,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7145.0,5465.0,5903.0,5926.857142857143,6240.0,3291.546213588755,5312.933333333333,5543.0,2690.6165801929474,2300.0,1,0,0,0,0,1,1,0,0,6511
26,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6511.0,5136.0,4152.0,5714.714285714285,6240.0,3397.1727811169544,5190.533333333334,5406.0,2679.5220332060676,2300.0,0,0,0,0,0,1,1,0,0,3651
26,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3651.0,0.0,0.0,5714.714285714285,6240.0,3397.1727811169544,4934.266666666666,5341.0,2797.470716414276,2300.0,0,0,0,0,0,1,1,0,0,0
26,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11121.0,4075.0,4615.285714285715,5335.0,2476.501612778646,4870.2,5309.5,2809.674363264577,2300.0,0,0,0,0,0,1,1,0,0,3425
26,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3425.0,5335.0,4359.0,4403.857142857143,3855.0,2467.9780137169932,4998.7,5309.5,2663.6133501899903,2300.0,0,0,0,0,0,1,1,0,0,3855
26,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3855.0,6240.0,5284.0,4105.428571428572,3855.0,2331.472771814907,5002.566666666667,5309.5,2662.249990636431,2300.0,0,0,0,0,0,1,1,0,0,4151
26,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4151.0,7145.0,5764.0,3860.5714285714284,3855.0,2029.4930284139812,5044.066666666667,5383.0,2658.7836333924206,2300.0,0,0,0,0,0,1,1,0,0,5431
26,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5431.0,6511.0,5465.0,3826.0,3855.0,1978.2333027224065,5112.8,5448.0,2663.047481674927,2300.0,0,0,0,0,0,1,1,0,0,6269
26,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6269.0,3651.0,5136.0,4202.0,4151.0,2179.336060975146,5134.866666666667,5448.0,2670.1370716892407,2300.0,0,0,0,0,0,1,1,0,0,6283
26,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6283.0,0.0,0.0,4202.0,4151.0,2179.336060975146,4930.1,5383.0,2821.4203362478806,2300.0,0,0,0,0,0,1,1,0,0,0
26,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3425.0,11121.0,5159.285714285715,5431.0,3070.6217999120695,5073.933333333333,5383.0,2973.7513744060057,2300.0,1,0,0,0,0,1,1,0,0,10126
26,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10126.0,3855.0,5335.0,5672.0,6269.0,3115.844882745823,5322.066666666667,5448.0,2843.4924608151578,2300.0,1,0,0,0,0,1,1,0,0,7444
26,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7444.0,4151.0,6240.0,6037.571428571428,6283.0,3057.2166457494664,5205.933333333333,5448.0,2705.4481932642475,2300.0,1,0,0,0,0,1,1,0,0,6710
26,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6710.0,5431.0,7145.0,6412.714285714285,6710.0,3130.614407976263,5212.633333333333,5448.0,2712.4771028219448,2300.0,1,0,0,0,0,1,1,0,0,8057
26,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8057.0,6269.0,6511.0,6636.714285714285,7444.0,3174.407646280153,5251.633333333333,5448.0,2742.355625764266,2300.0,1,0,0,0,0,1,1,0,0,7837
26,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7837.0,6283.0,3651.0,6493.857142857143,7444.0,3215.2178479107456,5167.066666666667,5383.0,2699.200698205934,2300.0,0,0,0,0,0,1,1,0,0,5283
26,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5283.0,0.0,0.0,6493.857142857143,7444.0,3215.2178479107456,4970.3,5309.5,2854.3995944554763,2300.0,0,0,0,0,0,1,1,0,0,0
26,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10126.0,3425.0,5614.857142857143,6710.0,2880.3798029988693,4964.333333333333,5309.5,2856.35551893925,2300.0,0,0,0,0,0,1,1,0,0,3973
26,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3973.0,7444.0,3855.0,4863.0,5283.0,3007.4383895047063,5037.033333333334,5309.5,2751.4762117231107,2300.0,0,0,0,0,0,1,1,0,0,2181
26,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2181.0,6710.0,4151.0,4390.285714285715,3973.0,2927.7391000728244,5014.566666666667,5309.5,2762.33268094737,2300.0,0,0,0,0,0,1,1,0,0,3401
26,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3401.0,8057.0,5431.0,3966.4285714285716,3973.0,2490.5541456432834,5038.933333333333,5309.5,2759.573204548915,2300.0,0,0,0,0,0,1,1,0,0,5090
26,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5090.0,7837.0,6269.0,3641.714285714286,3973.0,2002.0820591146019,5048.266666666666,5383.0,2760.9038241917774,2300.0,0,0,0,0,0,1,1,0,0,5564
26,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5564.0,5283.0,6283.0,3781.0,3973.0,2162.7653594414705,5064.733333333334,5383.0,2766.7867200098726,2300.0,0,0,0,0,0,1,1,0,0,6258
26,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6258.0,0.0,0.0,3781.0,3973.0,2162.7653594414705,4882.566666666667,5309.0,2915.4400115453486,2300.0,0,0,0,0,0,1,1,0,0,0
26,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3973.0,10126.0,4618.714285714285,5090.0,3156.771542482694,5039.266666666666,5383.0,3052.6385300920088,2300.0,1,0,0,0,0,1,1,0,0,9837
26,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9837.0,2181.0,7444.0,5250.571428571428,5564.0,3027.5249438632673,5259.4,5497.5,2911.569544728943,2300.0,1,0,0,0,0,1,1,0,0,6604
26,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6604.0,3401.0,6710.0,5731.714285714285,6258.0,2951.261465559301,5114.333333333333,5497.5,2710.955339096296,2300.0,1,0,0,0,0,1,1,0,0,6769
26,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6769.0,5090.0,8057.0,6059.0,6604.0,2994.945742413374,5182.533333333334,5902.0,2742.2532483636373,2300.0,1,0,0,0,0,1,1,0,0,7381
26,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7381.0,5564.0,7837.0,6385.428571428572,6769.0,3055.906458927413,5236.166666666667,5911.0,2779.1349818111457,2300.0,1,0,0,0,0,1,1,0,0,7849
26,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7849.0,6258.0,5283.0,6325.428571428572,6769.0,3062.9404639519653,5192.6,5701.0,2758.346351186422,2300.0,0,0,0,0,0,1,1,0,0,5838
26,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5838.0,0.0,0.0,6325.428571428572,6769.0,3062.9404639519653,4975.566666666667,5497.5,2903.372446719128,2300.0,0,0,0,0,0,1,1,0,0,0
26,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9837.0,3973.0,6466.0,6769.0,3266.760168729868,5214.566666666667,5701.0,3080.2964443471137,2300.0,1,0,0,0,0,1,1,0,0,10821
26,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10821.0,6604.0,2181.0,6749.428571428572,7381.0,3365.309537875273,5500.833333333333,6048.0,2976.27659174592,2300.0,1,0,0,0,0,1,1,0,0,8588
26,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8588.0,6769.0,3401.0,7014.0,7849.0,3439.095326778056,5674.033333333334,6263.5,3002.383288763058,2300.0,1,0,0,0,0,1,1,0,0,8621
26,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8621.0,7381.0,5090.0,7400.142857142857,8588.0,3633.4264557747424,5881.666666666667,6276.0,3086.4578105154706,2300.0,1,0,0,0,0,1,1,0,0,10084
26,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10084.0,7849.0,5564.0,6278.857142857143,8588.0,4563.81413690243,5743.3,6276.0,3255.1543652151595,2300.0,1,0,0,0,0,1,1,0,0,0
26,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5838.0,6258.0,6704.714285714285,8621.0,4654.0105899566415,5856.233333333334,6443.5,3302.3745342356024,2300.0,0,0,0,0,0,1,1,0,0,8819
26,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8819.0,0.0,0.0,6704.714285714285,8621.0,4654.0105899566415,5647.266666666666,6443.5,3469.471438759485,2300.0,0,0,0,0,0,1,1,0,0,0
26,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10821.0,9837.0,5158.857142857143,8588.0,4851.813284006004,5437.833333333333,6431.0,3616.300854162453,2300.0,0,0,0,0,0,1,1,0,0,0
26,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8588.0,6604.0,4776.0,5908.0,4637.109192877245,5634.766666666666,6431.0,3467.7771244786572,2300.0,0,0,0,0,0,1,1,0,0,5908
26,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5908.0,8621.0,6769.0,4260.428571428572,5012.0,4328.734682604252,5464.3,6083.0,3363.515004092982,2300.0,0,0,0,0,0,1,1,0,0,5012
26,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5012.0,10084.0,7381.0,3613.8571428571427,5012.0,3588.6624448193957,5401.433333333333,5873.0,3342.7985558596656,2300.0,0,0,0,0,0,1,1,0,0,5558
26,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5558.0,0.0,7849.0,4382.285714285715,5379.0,3245.3396696537875,5357.066666666667,5701.0,3333.652174865954,2300.0,0,0,0,0,0,1,1,0,0,5379
26,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5379.0,8819.0,5838.0,3927.5714285714284,5379.0,2696.7074898316773,5276.366666666667,5600.0,3295.1199913616592,2300.0,0,0,0,0,0,1,1,0,0,5636
26,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5636.0,0.0,0.0,3927.5714285714284,5379.0,2696.7074898316773,5015.133333333333,5561.0,3394.2780120356238,2300.0,0,0,0,0,0,1,1,0,0,0
26,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10821.0,5284.428571428572,5558.0,2779.38289656432,5155.633333333333,5600.0,3491.5894363389893,2300.0,1,0,0,0,0,1,1,0,0,9498
26,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9498.0,5908.0,8588.0,5377.571428571428,5558.0,2814.4664300208433,5374.3,5737.0,3360.5312813755277,2300.0,1,0,0,0,0,1,1,0,0,6560
26,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6560.0,5012.0,8621.0,5661.714285714285,5636.0,2871.237985857069,5475.233333333334,5873.0,3362.4643536973076,2300.0,1,0,0,0,0,1,1,0,0,7001
26,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7001.0,5558.0,10084.0,5875.0,6560.0,2917.332343083315,5637.566666666667,6083.0,3315.1654318042533,2300.0,1,0,0,0,0,1,1,0,0,7051
26,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7051.0,5379.0,0.0,6085.714285714285,6854.0,2928.7821538588173,5752.666666666667,6409.0,3294.7155843273013,2300.0,1,0,0,0,0,1,1,0,0,6854
26,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6854.0,5636.0,8819.0,6016.285714285715,6854.0,2946.9239733596614,5754.666666666667,6409.0,3294.31763991326,2300.0,0,0,0,0,0,1,1,0,0,5150
26,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5150.0,0.0,0.0,6016.285714285715,6854.0,2946.9239733596614,5569.2,6409.0,3457.9804291343025,2300.0,0,0,0,0,0,1,1,0,0,0
26,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9498.0,0.0,5192.0,6560.0,2596.919777993405,5484.866666666667,6234.0,3471.427409218182,2300.0,0,0,0,0,0,1,1,0,0,3728
26,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3728.0,6560.0,5908.0,4892.714285714285,5150.0,2532.91845600325,5633.7,6234.0,3320.6006119583135,2300.0,0,0,0,0,0,1,1,0,0,4465
26,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4465.0,7001.0,5012.0,4479.142857142857,4465.0,2361.878378788894,5442.666666666667,5873.0,3234.1741399955704,2300.0,0,0,0,0,0,1,1,0,0,4106
26,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4106.0,7051.0,5558.0,4106.285714285715,4441.0,2077.0437898036434,5370.566666666667,5737.0,3231.5005448342977,2300.0,0,0,0,0,0,1,1,0,0,4441
26,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4441.0,6854.0,5379.0,3898.8571428571427,4441.0,1812.5681990453356,5325.0,5597.0,3220.7214869578092,2300.0,0,0,0,0,0,1,1,0,0,5402
26,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5402.0,5150.0,5636.0,3857.0,4441.0,1781.9855966496032,5240.866666666667,5480.0,3198.048410637589,2300.0,0,0,0,0,0,1,1,0,0,4857
26,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4857.0,0.0,0.0,3857.0,4441.0,1781.985596649603,4979.233333333334,5390.5,3296.85670238971,2300.0,0,0,0,0,0,1,1,0,0,0
26,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3728.0,9498.0,4563.714285714285,4465.0,2541.4301560529293,5073.8,5390.5,3362.3759292582336,2300.0,1,0,0,0,0,1,1,0,0,8675
26,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8675.0,4465.0,6560.0,4864.142857142857,4857.0,2649.8056173092755,5292.733333333334,5480.0,3231.9142286900487,2300.0,1,0,0,0,0,1,1,0,0,6568
26,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6568.0,4106.0,7001.0,5043.285714285715,5360.0,2632.339499018928,5110.7,5390.5,3058.969435993898,2300.0,1,0,0,0,0,1,1,0,0,5360
26,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5360.0,4441.0,7051.0,5347.0,5402.0,2673.590843790423,5043.333333333333,5390.5,3001.4627047184995,2300.0,1,0,0,0,0,1,1,0,0,6567
26,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6567.0,5402.0,6854.0,5595.0,6567.0,2758.7030769306534,4993.9,5390.5,2952.317574147586,2300.0,1,0,0,0,0,1,1,0,0,7138
26,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7138.0,4857.0,5150.0,5705.142857142857,6567.0,2739.652680454915,4845.366666666667,5390.5,2795.318086684792,2300.0,0,0,0,0,0,1,1,0,0,5628
26,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5628.0,0.0,0.0,5705.142857142857,6567.0,2739.652680454915,4845.366666666667,5390.5,2795.318086684792,2300.0,0,0,0,0,0,1,1,0,0,0
26,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8675.0,3728.0,5753.571428571428,6567.0,2803.160350814941,4851.866666666667,5390.5,2805.086312930229,2300.0,1,0,0,0,0,1,1,0,0,9014
26,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9014.0,6568.0,4465.0,6013.0,6567.0,2970.156729871337,5131.333333333333,5480.0,2721.4288505316,2300.0,1,0,0,0,0,1,1,0,0,8384
26,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8384.0,5360.0,4106.0,5247.285714285715,6567.0,3754.031553511756,5131.333333333333,5480.0,2721.4288505316,2300.0,1,0,0,0,0,1,1,0,0,0
