Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
366,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4603.0,5899.0,4395.0,4022.4285714285716,4597.0,2176.927257791194,4573.666666666667,4944.0,2642.7780489651327,6470.0,0,0,0,0,0,1,0,0,1,4597
366,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4597.0,5966.0,4389.0,4093.4285714285716,4597.0,2257.495135258166,4789.1,5290.0,2517.5440050258067,6470.0,0,0,0,0,0,1,0,0,1,6463
366,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6463.0,6208.0,5216.0,4190.0,4597.0,2374.457832853639,4829.733333333334,5290.0,2541.8882464560206,6470.0,0,0,0,0,0,1,0,0,1,6884
366,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6884.0,2334.0,2847.0,4287.571428571428,4597.0,2298.291093917599,4730.0,4944.0,2552.697086180243,6470.0,0,0,0,0,0,1,0,0,1,3017
366,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3017.0,0.0,0.0,4287.571428571428,4597.0,2298.291093917599,4530.766666666666,4637.5,2681.9877045069456,6470.0,0,0,0,0,0,1,0,0,1,0
366,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4449.0,8333.0,4882.285714285715,4603.0,2825.2338967647574,4727.566666666667,4944.0,2759.1275693012385,6470.0,1,0,0,0,0,1,0,0,1,8612
366,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8612.0,4603.0,7442.0,5316.142857142857,6463.0,3002.8054342881564,4982.233333333334,5290.0,2658.4769516207675,6470.0,1,0,0,0,0,1,0,0,1,7640
366,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7640.0,4597.0,5899.0,5585.571428571428,6483.0,3012.122444232244,4881.466666666666,5290.0,2535.5453026142513,6470.0,1,0,0,0,0,1,0,0,1,6483
366,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6483.0,6463.0,5966.0,5519.428571428572,6483.0,2994.6768249202273,4813.6,5290.0,2474.717463497183,6470.0,1,0,0,0,0,1,0,0,1,6000
366,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6000.0,6884.0,6208.0,5412.0,6132.0,2950.73262089265,4796.566666666667,5290.0,2463.424441333835,6470.0,1,0,0,0,0,1,0,0,1,6132
