Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1048,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4107.0,6566.0,4181.0,4237.0,4434.0,2073.4030802845177,4802.033333333334,5063.5,2618.866976428907,1860.0,0,1,0,0,0,1,0,0,1,5032
1048,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5032.0,5784.0,4577.0,4219.428571428572,4434.0,2058.5758715790903,4990.733333333334,5110.0,2460.0640015971176,1860.0,0,1,0,0,0,1,0,0,1,5661
1048,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5661.0,6394.0,4244.0,4153.428571428572,4434.0,1983.2656451034518,5017.633333333333,5146.0,2465.9877993284517,1860.0,0,1,0,0,0,1,0,0,1,5932
1048,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5932.0,4434.0,5095.0,4328.428571428572,5032.0,2064.5300399156895,5033.033333333334,5350.0,2468.587778374557,1860.0,0,1,0,0,0,1,0,0,1,5659
1048,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5659.0,0.0,0.0,4328.428571428572,5032.0,2064.5300399156895,4842.2,5063.5,2629.303885848483,1860.0,0,1,0,0,0,1,0,0,1,0
1048,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3908.0,8478.0,5135.714285714285,5659.0,2834.1327723712184,4974.0,5063.5,2764.486171624566,1860.0,1,1,0,0,0,1,0,0,1,9559
1048,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9559.0,4107.0,7407.0,5450.142857142857,5661.0,2823.053750141941,5184.266666666666,5377.0,2608.6173366738562,1860.0,1,1,0,0,0,1,0,0,1,6308
1048,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6308.0,5032.0,6566.0,5604.142857142857,5932.0,2825.8435571566606,5080.733333333334,5377.0,2502.565455182195,1860.0,1,1,0,0,0,1,0,0,1,6110
1048,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6110.0,5661.0,5784.0,5691.285714285715,6110.0,2837.271559925469,5019.666666666667,5377.0,2448.031909490777,1860.0,1,1,0,0,0,1,0,0,1,6271
1048,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6271.0,5932.0,6394.0,5885.571428571428,6271.0,2902.3201556193426,5019.3,5377.0,2447.678916710757,1860.0,1,1,0,0,0,1,0,0,1,7292
1048,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7292.0,5659.0,4434.0,5788.142857142857,6271.0,2922.5700692239716,4947.7,5063.5,2415.1593814758967,1860.0,0,1,0,0,0,1,0,0,1,4977
1048,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4977.0,0.0,0.0,5788.142857142857,6271.0,2922.5700692239716,4686.3,5004.5,2513.4789346983625,1860.0,0,1,0,0,0,1,0,0,1,0
1048,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9559.0,3908.0,5109.714285714285,6110.0,2407.0742070188103,4698.066666666667,5004.5,2513.19472376102,1860.0,0,1,0,0,0,1,0,0,1,4810
1048,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4810.0,6308.0,4107.0,4881.714285714285,4977.0,2349.554476511501,4855.133333333333,5004.5,2351.4965848382067,1860.0,0,1,0,0,0,1,0,0,1,4712
1048,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4712.0,6110.0,5032.0,4709.285714285715,4903.0,2287.86958502779,4872.4,5004.5,2349.8266348377924,1860.0,0,1,0,0,0,1,0,0,1,4903
1048,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4903.0,6271.0,5661.0,4556.714285714285,4903.0,2200.300715378521,4920.133333333333,5063.5,2341.2104993568714,1860.0,0,1,0,0,0,1,0,0,1,5203
1048,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5203.0,7292.0,5932.0,4198.714285714285,4810.0,1858.3852950241228,4940.3,5063.5,2337.226504745049,1860.0,0,1,0,0,0,1,0,0,1,4786
1048,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4786.0,4977.0,5659.0,4193.142857142857,4810.0,1855.719665302512,4952.333333333333,5063.5,2336.22063396733,1860.0,0,1,0,0,0,1,0,0,1,4938
1048,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4938.0,0.0,0.0,4193.142857142857,4810.0,1855.719665302512,4810.866666666667,5063.5,2503.12469185786,1860.0,0,1,0,0,0,1,0,0,1,0
1048,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4810.0,9559.0,4851.857142857143,4903.0,2725.644231404838,4955.066666666667,5117.5,2640.8733656374616,1860.0,1,1,0,0,0,1,0,0,1,9421
1048,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9421.0,4712.0,6308.0,5181.428571428572,4938.0,2842.8696099271974,5189.033333333334,5431.0,2493.557733693842,1860.0,1,1,0,0,0,1,0,0,1,7019
1048,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7019.0,4903.0,6110.0,5350.142857142857,5203.0,2858.5925108096712,5109.233333333334,5431.0,2421.9520295276975,1860.0,1,1,0,0,0,1,0,0,1,6084
1048,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6084.0,5203.0,6271.0,5337.142857142857,5112.0,2859.579947508108,5032.733333333334,5157.5,2382.80048122652,1860.0,1,1,0,0,0,1,0,0,1,5112
