Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
98,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3160.0,4490.0,2744.0,3313.714285714286,3463.0,1605.931475736716,3264.5,3611.0,1664.3487439173648,15140.0,0,1,0,0,0,1,0,0,1,3463
98,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3463.0,4597.0,3253.0,3136.8571428571427,3359.0,1506.1194539357798,3376.4666666666667,3611.0,1545.9348189260165,15140.0,0,1,0,0,0,1,0,0,1,3359
98,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3359.0,4868.0,3772.0,3035.714285714286,3359.0,1389.768051904792,3409.5,3744.0,1551.9250059645055,15140.0,0,1,0,0,0,1,0,0,1,4160
98,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4160.0,3921.0,4504.0,3138.0,3359.0,1488.616807643929,3447.9666666666667,3803.5,1568.0278516908304,15140.0,0,1,0,0,0,1,0,0,1,4637
98,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4637.0,0.0,0.0,3138.0,3359.0,1488.616807643929,3320.133333333333,3744.0,1687.1836098461047,15140.0,0,1,0,0,0,1,0,0,1,0
98,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3187.0,3092.0,3484.1428571428573,3463.0,1759.0508263048603,3363.8333333333335,3744.0,1729.8503639359083,15140.0,1,1,0,0,0,1,0,0,1,5610
98,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5610.0,3160.0,3716.0,3755.714285714286,4160.0,1845.2963370224775,3532.5333333333333,3846.5,1634.6495508282462,15140.0,1,1,0,0,0,1,0,0,1,5061
98,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5061.0,3463.0,4490.0,3913.8571428571427,4570.0,1863.3762751675101,3471.3333333333335,3846.5,1555.8284040949068,15140.0,1,1,0,0,0,1,0,0,1,4570
98,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4570.0,3359.0,4597.0,4074.0,4570.0,1855.89861432856,3465.7,3846.5,1551.7178056192631,15140.0,1,1,0,0,0,1,0,0,1,4480
98,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4480.0,4160.0,4868.0,4150.428571428572,4637.0,1870.9852001145334,3488.8,3846.5,1565.077598604993,15140.0,1,1,0,0,0,1,0,0,1,4695
