Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
212,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3459.0,5440.0,4761.0,3187.5714285714284,3459.0,1540.292056412557,3864.8,4020.5,1822.670670311506,15050.0,0,0,1,0,0,0,0,0,1,4562
212,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4562.0,4293.0,3885.0,3197.4285714285716,3459.0,1548.7429157376712,3892.3333333333335,4159.0,1823.770995404347,15050.0,0,0,1,0,0,0,0,0,1,4362
212,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4362.0,4016.0,3667.0,3260.285714285714,3459.0,1595.7189303764962,3906.7,4300.0,1826.5475847374869,15050.0,0,0,1,0,0,0,0,0,1,4456
212,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4456.0,2740.0,3569.0,3378.8571428571427,3570.0,1581.3878323139077,3878.266666666667,4154.5,1824.8717845057113,15050.0,0,0,1,0,0,0,0,0,1,3570
212,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3570.0,0.0,0.0,3378.8571428571427,3570.0,1581.3878323139077,3708.733333333333,3984.0,1941.3347689302516,15050.0,0,0,1,0,0,0,0,0,1,0
212,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3243.0,6433.0,3897.1428571428573,4362.0,2053.4925069720803,3812.866666666667,4154.5,2025.4228461600624,15050.0,1,0,1,0,0,0,0,0,1,6871
212,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6871.0,3459.0,5480.0,4197.142857142857,4456.0,2130.7584274596866,3998.1666666666665,4300.0,1915.89305877016,15050.0,1,0,1,0,0,0,0,0,1,5559
212,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5559.0,4562.0,5440.0,4373.285714285715,4456.0,2215.2363090112767,3954.9666666666667,4300.0,1857.4708886813953,15050.0,1,0,1,0,0,0,0,0,1,5795
212,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5795.0,4362.0,4293.0,4449.285714285715,4894.0,2223.8935611734146,3954.5,4300.0,1857.2249367045563,15050.0,1,0,1,0,0,0,0,0,1,4894
212,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4894.0,4456.0,4016.0,4556.0,5203.0,2242.1173029081237,3933.0666666666666,4300.0,1838.2567441658596,15050.0,1,0,1,0,0,0,0,0,1,5203
212,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5203.0,3570.0,2740.0,4515.0,5203.0,2265.653180284514,3881.3,4154.5,1833.8141174179518,15050.0,0,0,1,0,0,0,0,0,1,3283
212,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3283.0,0.0,0.0,4515.0,5203.0,2265.653180284514,3699.766666666667,3984.0,1940.0579920826287,15050.0,0,0,1,0,0,0,0,0,1,0
212,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6871.0,3243.0,4161.571428571428,4894.0,2016.0982000837537,3739.9,4154.5,1941.665892457051,15050.0,0,0,1,0,0,0,0,0,1,4397
212,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4397.0,5559.0,3459.0,3947.1428571428573,4397.0,1920.2419490410948,3875.1666666666665,4175.5,1808.9561684961393,15050.0,0,0,1,0,0,0,0,0,1,4058
212,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4058.0,5795.0,4562.0,3770.8571428571427,4397.0,1773.3528910486136,3883.633333333333,4175.5,1811.639445808464,15050.0,0,0,1,0,0,0,0,0,1,4561
212,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4561.0,4894.0,4362.0,3723.5714285714284,4397.0,1742.5590240737763,3904.0,4327.5,1815.8640766388846,15050.0,0,0,1,0,0,0,0,0,1,4563
212,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4563.0,5203.0,4456.0,3650.8571428571427,4397.0,1680.0338715406335,3901.766666666667,4327.5,1814.8146040646798,15050.0,0,0,1,0,0,0,0,0,1,4694
212,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4694.0,3283.0,3570.0,3612.714285714286,4397.0,1692.7602423542558,3872.8,4327.5,1822.0123282069017,15050.0,0,0,1,0,0,0,0,0,1,3016
212,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3016.0,0.0,0.0,3612.714285714286,4397.0,1692.7602423542558,3750.5666666666666,4327.5,1954.4832227000813,15050.0,0,0,1,0,0,0,0,0,1,0
212,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4397.0,6871.0,3771.285714285714,4561.0,1825.2773044376677,3815.1666666666665,4379.5,1980.1343751569398,15050.0,1,0,1,0,0,0,0,0,1,5507
212,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5507.0,4058.0,5559.0,3967.4285714285716,4563.0,1931.8801599428864,3996.2,4426.5,1864.1745959372838,15050.0,1,0,1,0,0,0,0,0,1,5431
212,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5431.0,4561.0,5795.0,4101.714285714285,4694.0,2011.0632108651478,3965.133333333333,4426.5,1829.6102417677962,15050.0,1,0,1,0,0,0,0,0,1,5501
212,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5501.0,4563.0,4894.0,4230.857142857143,5431.0,2073.6733452636995,3964.7,4426.5,1829.2405839017206,15050.0,1,0,1,0,0,0,0,0,1,5467
212,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5467.0,4694.0,5203.0,4388.0,5467.0,2154.7151397187827,3976.5,4426.5,1840.1945502469637,15050.0,1,0,1,0,0,0,0,0,1,5794
212,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5794.0,3016.0,3283.0,4487.571428571428,5467.0,2096.052786957973,3957.1666666666665,4426.5,1839.8014338759383,15050.0,0,0,1,0,0,0,0,0,1,3713
212,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3713.0,0.0,0.0,4487.571428571428,5467.0,2096.052786957973,3823.3,4426.5,1976.4065990649774,15050.0,0,0,1,0,0,0,0,0,1,0
212,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5507.0,4397.0,4723.142857142857,5467.0,2311.3287252553405,3970.5,4508.5,2055.7960409702537,15050.0,1,0,1,0,0,0,0,0,1,7156
212,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7156.0,5431.0,4058.0,4743.142857142857,5501.0,2319.067443935991,4156.2,4561.5,1932.7024031936082,15050.0,1,0,1,0,0,0,0,0,1,5571
212,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5571.0,5501.0,4561.0,4948.571428571428,5571.0,2456.979097533043,4279.4,4562.5,1989.4507403491714,15050.0,1,0,1,0,0,0,0,0,1,6939
212,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6939.0,5467.0,4563.0,5364.714285714285,5794.0,2784.3068385917118,4443.433333333333,4628.5,2118.182120451946,15050.0,1,0,1,0,0,0,0,0,1,8380
212,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8380.0,5794.0,4694.0,4537.0,5571.0,3423.3094124448253,4291.366666666667,4628.5,2267.844814421581,15050.0,1,0,1,0,0,0,0,0,1,0
212,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3713.0,3016.0,4907.428571428572,6306.0,3459.386933024543,4356.166666666667,4794.0,2297.511923849339,15050.0,0,0,1,0,0,0,0,0,1,6306
212,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6306.0,0.0,0.0,4907.428571428572,6306.0,3459.386933024543,4207.633333333333,4794.0,2430.996864965331,15050.0,0,0,1,0,0,0,0,0,1,0
212,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7156.0,5507.0,3885.1428571428573,5571.0,3730.850056335304,4088.633333333333,4794.0,2547.855074687177,15050.0,0,0,1,0,0,0,0,0,1,0
212,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5571.0,5431.0,3764.8571428571427,4729.0,3680.673689628545,4246.266666666666,4811.5,2429.7232556096956,15050.0,0,0,1,0,0,0,0,0,1,4729
212,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4729.0,6939.0,5501.0,3376.285714285714,4219.0,3424.3807573674644,4157.866666666667,4711.5,2378.641886242759,15050.0,0,0,1,0,0,0,0,0,1,4219
212,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4219.0,8380.0,5467.0,2775.285714285714,4173.0,2690.33738369284,4111.666666666667,4628.5,2363.9038479385863,15050.0,0,0,1,0,0,0,0,0,1,4173
212,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4173.0,0.0,5794.0,3371.1428571428573,4173.0,2421.7066591263983,4057.5333333333333,4562.0,2342.5244080476205,15050.0,0,0,1,0,0,0,0,0,1,4171
212,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4171.0,6306.0,3713.0,2890.4285714285716,4171.0,2047.0308463025865,3992.4333333333334,4479.0,2345.612392404658,15050.0,0,0,1,0,0,0,0,0,1,2941
212,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2941.0,0.0,0.0,2890.4285714285716,4171.0,2047.0308463025865,3819.0,4308.0,2443.3351005936756,15050.0,0,0,1,0,0,0,0,0,1,0
212,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7156.0,3930.4285714285716,4173.0,2178.859476663793,3952.233333333333,4479.0,2520.846856656042,15050.0,1,0,1,0,0,0,0,0,1,7280
212,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7280.0,4729.0,5571.0,4029.0,4173.0,2235.869927641886,4132.866666666667,4562.0,2420.0156843796863,15050.0,1,0,1,0,0,0,0,0,1,5419
212,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5419.0,4219.0,6939.0,4131.714285714285,4173.0,2262.4107875071163,4150.9,4628.5,2424.06411873204,15050.0,1,0,1,0,0,0,0,0,1,4938
212,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4938.0,4173.0,8380.0,4179.857142857143,4510.0,2267.0166466504993,4165.966666666666,4628.5,2424.871350776386,15050.0,1,0,1,0,0,0,0,0,1,4510
212,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4510.0,4171.0,0.0,4270.285714285715,4804.0,2279.196548076077,4174.066666666667,4711.5,2426.6416261181207,15050.0,1,0,1,0,0,0,0,0,1,4804
212,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4804.0,2941.0,6306.0,4262.0,4804.0,2284.932602944778,4118.066666666667,4711.5,2436.7205340209907,15050.0,0,0,1,0,0,0,0,0,1,2883
212,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2883.0,0.0,0.0,4262.0,4804.0,2284.932602944778,3961.6,4619.5,2546.6876472024983,15050.0,0,0,1,0,0,0,0,0,1,0
212,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7280.0,0.0,3672.285714285714,4510.0,1871.4939410611432,3966.133333333333,4619.5,2545.066881220425,15050.0,0,0,1,0,0,0,0,0,1,3152
212,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3152.0,5419.0,4729.0,3443.0,3814.0,1713.4762910527818,4093.266666666667,4619.5,2432.904053458199,15050.0,0,0,1,0,0,0,0,0,1,3814
212,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3814.0,4938.0,4219.0,3285.4285714285716,3814.0,1600.0439428489506,4037.5333333333333,4364.5,2418.509910772695,15050.0,0,0,1,0,0,0,0,0,1,3835
212,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3835.0,4510.0,4173.0,3208.714285714286,3814.0,1543.4176054334425,3988.9333333333334,4196.0,2404.149228447286,15050.0,0,0,1,0,0,0,0,0,1,3973
212,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3973.0,4804.0,4171.0,3087.8571428571427,3814.0,1426.363374526447,3937.5,4172.0,2387.1301591140204,15050.0,0,0,1,0,0,0,0,0,1,3958
212,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3958.0,2883.0,2941.0,3118.285714285714,3814.0,1423.5339492832272,3858.4666666666667,4072.0,2373.958468296235,15050.0,0,0,1,0,0,0,0,0,1,3096
212,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3096.0,0.0,0.0,3118.285714285714,3814.0,1423.5339492832272,3665.3333333333335,3965.5,2445.665741580446,15050.0,0,0,1,0,0,0,0,0,1,0
212,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3152.0,7280.0,3499.285714285714,3835.0,1752.8684790257091,3735.5333333333333,4072.0,2477.104214996621,15050.0,1,0,1,0,0,0,0,0,1,5819
212,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5819.0,3814.0,5419.0,3744.285714285714,3958.0,1916.4119002522837,3919.8333333333335,4172.0,2393.876038667364,15050.0,1,0,1,0,0,0,0,0,1,5529
212,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5529.0,3835.0,4938.0,3984.714285714286,3973.0,2031.7890076059987,3865.233333333333,4172.0,2335.4875394928654,15050.0,1,0,1,0,0,0,0,0,1,5518
212,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5518.0,3973.0,4510.0,4039.1428571428573,4354.0,2036.5205972091567,3824.6666666666665,4172.0,2315.319614986284,15050.0,1,0,1,0,0,0,0,0,1,4354
212,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4354.0,3958.0,4804.0,4202.571428571428,5102.0,2074.472451584005,3763.4333333333334,4172.0,2253.5830885018663,15050.0,1,0,1,0,0,0,0,0,1,5102
212,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5102.0,3096.0,2883.0,4178.0,5102.0,2090.7189353585204,3581.5666666666666,4072.0,2081.7777661931386,15050.0,0,0,1,0,0,0,0,0,1,2924
212,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2924.0,0.0,0.0,4178.0,5102.0,2090.7189353585204,3581.5666666666666,4072.0,2081.7777661931386,15050.0,0,0,1,0,0,0,0,0,1,0
212,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5819.0,3152.0,4218.0,5102.0,2129.6632754185966,3574.6666666666665,4072.0,2072.759834938273,15050.0,1,0,1,0,0,0,0,0,1,6099
212,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6099.0,5529.0,3814.0,4403.714285714285,5102.0,2311.924358212274,3802.3,4172.0,2041.39575561293,15050.0,1,0,1,0,0,0,0,0,1,6829
