Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
984,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3763.0,5721.0,2657.0,4000.5714285714284,4272.0,1897.8623814828143,4311.5,5024.5,2374.412751354133,440.0,0,1,0,0,1,0,1,0,0,4272
984,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4272.0,5133.0,2580.0,3872.714285714286,4238.0,1838.0621783358067,4452.766666666666,5024.5,2230.779385734074,440.0,0,1,0,0,1,0,1,0,0,4238
984,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4238.0,5195.0,3899.0,3757.285714285714,4238.0,1765.1071463498295,4435.133333333333,4836.5,2229.0815757312175,440.0,0,1,0,0,1,0,1,0,0,4387
984,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4387.0,5664.0,5178.0,3840.5714285714284,4238.0,1880.0789750382703,4492.033333333334,5155.5,2253.5035631645674,440.0,0,1,0,0,1,0,1,0,0,6247
984,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6247.0,0.0,0.0,3840.5714285714284,4238.0,1880.07897503827,4297.933333333333,4760.0,2382.021148945363,440.0,0,1,0,0,1,0,1,0,0,0
984,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3977.0,7038.0,4497.571428571428,4272.0,2601.035361616784,4383.866666666667,4760.0,2489.5423306487387,440.0,1,1,0,0,1,0,1,0,0,8576
984,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8576.0,3763.0,6821.0,4923.285714285715,4387.0,2702.6541099621386,4608.633333333333,5155.5,2382.1783060067514,440.0,1,1,0,0,1,0,1,0,0,6743
984,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6743.0,4272.0,5721.0,5221.571428571428,6247.0,2733.8370383731644,4544.8,5155.5,2304.9514229304195,440.0,1,1,0,0,1,0,1,0,0,6360
984,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6360.0,4238.0,5133.0,4872.142857142857,6247.0,3021.6726840483257,4375.3,4760.0,2314.4826956095094,440.0,1,1,0,0,1,0,1,0,0,1792
984,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,1792.0,4387.0,5195.0,5165.571428571428,6360.0,3066.1126777046134,4353.866666666667,4760.0,2291.395851250158,440.0,1,1,0,0,1,0,1,0,0,6441
984,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6441.0,6247.0,5664.0,4935.428571428572,6360.0,3031.6793947218353,4301.233333333334,4511.5,2265.1560604428378,440.0,0,1,0,0,1,0,1,0,0,4636
984,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4636.0,0.0,0.0,4935.428571428572,6360.0,3031.6793947218353,4109.833333333333,4329.5,2378.9508566090467,440.0,0,1,0,0,1,0,1,0,0,0
984,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8576.0,3977.0,3710.285714285714,4636.0,3048.069045274714,3930.266666666667,4255.0,2480.3716202844766,440.0,0,1,0,0,1,0,1,0,0,0
984,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,6743.0,3763.0,3443.4285714285716,4636.0,2810.843992892696,4092.766666666667,4329.5,2371.2967161643755,440.0,0,1,0,0,1,0,1,0,0,4875
984,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4875.0,6360.0,4272.0,3104.4285714285716,3987.0,2529.482744037001,4110.0,4329.5,2368.4916923121605,440.0,0,1,0,0,1,0,1,0,0,3987
984,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3987.0,1792.0,4238.0,3435.5714285714284,4110.0,2480.2827027809326,4143.0,4329.5,2361.1077470338887,440.0,0,1,0,0,1,0,1,0,0,4110
984,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4110.0,6441.0,4387.0,3045.0,3987.0,2116.7610477645644,4178.0,4329.5,2346.054751396847,440.0,0,1,0,0,1,0,1,0,0,3707
984,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3707.0,4636.0,6247.0,3203.714285714286,3987.0,2290.460486036649,4283.566666666667,4511.5,2342.9206748214388,440.0,0,1,0,0,1,0,1,0,0,5747
984,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5747.0,0.0,0.0,3203.714285714286,3987.0,2290.460486036649,4153.6,4511.5,2469.701595823631,440.0,0,1,0,0,1,0,1,0,0,0
984,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,8576.0,4445.0,4110.0,2598.5989173655357,4270.633333333333,4511.5,2599.687693223717,440.0,1,1,0,0,1,0,1,0,0,8689
984,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8689.0,4875.0,6743.0,4642.714285714285,4110.0,2687.8850864750966,4479.266666666666,4755.5,2494.1473829379233,440.0,1,1,0,0,1,0,1,0,0,6259
984,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6259.0,3987.0,6360.0,4980.285714285715,5747.0,2739.694004463863,4456.333333333333,4755.5,2472.8812782040213,440.0,1,1,0,0,1,0,1,0,0,6350
984,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6350.0,4110.0,1792.0,5207.285714285715,5747.0,2721.3351327541236,4418.933333333333,4755.5,2444.2030071640706,440.0,1,1,0,0,1,0,1,0,0,5699
984,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5699.0,3707.0,6441.0,5558.0,6162.0,2653.099068385247,4433.633333333333,4755.5,2453.611995902527,440.0,1,1,0,0,1,0,1,0,0,6162
984,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6162.0,5747.0,4636.0,5414.0,6162.0,2668.4419923743267,4420.5,4687.5,2450.7922962402067,440.0,0,1,0,0,1,0,1,0,0,4739
984,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4739.0,0.0,0.0,5414.0,6162.0,2668.4419923743267,4247.333333333333,4511.5,2574.587162531357,440.0,0,1,0,0,1,0,1,0,0,0
984,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8689.0,0.0,4637.571428571428,5699.0,2325.352364491803,4167.0,4329.5,2566.4455226420946,440.0,0,1,0,0,1,0,1,0,0,3254
984,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3254.0,6259.0,4875.0,4290.857142857143,4739.0,2221.9368749337764,4294.733333333334,4329.5,2444.3566099858685,440.0,0,1,0,0,1,0,1,0,0,3832
984,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3832.0,6350.0,3987.0,3958.8571428571427,4026.0,2028.1573269490568,4296.366666666667,4329.5,2444.153340233528,440.0,0,1,0,0,1,0,1,0,0,4026
984,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4026.0,5699.0,4110.0,3770.0,4026.0,1896.3829606209117,4316.833333333333,4382.0,2442.1029389376313,440.0,0,1,0,0,1,0,1,0,0,4377
984,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4377.0,6162.0,3707.0,3533.285714285714,4026.0,1633.1939785060968,4324.6,4446.0,2442.3259349263344,440.0,0,1,0,0,1,0,1,0,0,4505
984,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4505.0,4739.0,5747.0,3800.4285714285716,4026.0,1979.5053975798148,4403.633333333333,4570.5,2477.535754059602,440.0,0,1,0,0,1,0,1,0,0,6609
984,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6609.0,0.0,0.0,3800.4285714285716,4026.0,1979.5053975798148,4257.4,4570.5,2604.7536331974225,440.0,0,1,0,0,1,0,1,0,0,0
984,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3254.0,8689.0,4621.857142857143,4377.0,2755.7820081041386,4349.3,4570.5,2723.3083221040874,440.0,1,1,0,0,1,0,1,0,0,9004
984,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9004.0,3832.0,6259.0,4998.714285714285,4505.0,2809.6149032851295,4564.966666666666,4687.5,2621.275242206034,440.0,1,1,0,0,1,0,1,0,0,6470
984,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6470.0,4026.0,6350.0,5344.428571428572,6446.0,2818.8487518336788,4493.966666666666,4687.5,2536.357019405009,440.0,1,1,0,0,1,0,1,0,0,6446
984,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6446.0,4377.0,5699.0,5539.142857142857,6446.0,2787.7892333395316,4460.533333333334,4687.5,2512.1842087813898,440.0,1,1,0,0,1,0,1,0,0,5740
984,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5740.0,4505.0,6162.0,5762.142857142857,6446.0,2753.5019174723325,4450.733333333334,4687.5,2505.082308969637,440.0,1,1,0,0,1,0,1,0,0,6066
984,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6066.0,6609.0,4739.0,5662.285714285715,6066.0,2730.2482008226357,4588.0,4807.0,2466.9051950529665,440.0,0,1,0,0,1,0,1,0,0,5910
984,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5910.0,0.0,0.0,5662.285714285715,6066.0,2730.2482008226357,4373.3,4687.5,2577.865117120942,440.0,0,1,0,0,1,0,1,0,0,0
984,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9004.0,3254.0,4928.0,5910.0,2345.8502367656242,4347.566666666667,4622.0,2579.0052704594214,440.0,0,1,0,0,1,0,1,0,0,3864
984,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3864.0,6470.0,3832.0,4339.285714285715,5740.0,2410.5831047200813,4425.866666666667,4622.0,2476.063223154343,440.0,0,1,0,0,1,0,1,0,0,2349
984,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2349.0,6446.0,4026.0,3957.714285714286,3864.0,2225.8504527697364,4551.7,4622.0,2335.306922898559,440.0,0,1,0,0,1,0,1,0,0,3775
984,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3775.0,5740.0,4377.0,3620.1428571428573,3775.0,2085.2444643711397,4501.766666666666,4441.0,2344.154074072033,440.0,0,1,0,0,1,0,1,0,0,3377
984,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3377.0,6066.0,4505.0,3325.285714285714,3775.0,1809.441876591207,4502.266666666666,4441.0,2344.0420870255575,440.0,0,1,0,0,1,0,1,0,0,4002
984,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4002.0,5910.0,6609.0,3365.8571428571427,3775.0,1878.9061914290664,4571.733333333334,4622.0,2362.8211211546923,440.0,0,1,0,0,1,0,1,0,0,6194
984,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6194.0,0.0,0.0,3365.8571428571427,3775.0,1878.9061914290664,4448.166666666667,4622.0,2502.410604463891,440.0,0,1,0,0,1,0,1,0,0,0
984,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3864.0,9004.0,3968.0,3775.0,2601.5786233234116,4525.9,4622.0,2579.1900272278754,440.0,1,1,0,0,1,0,1,0,0,8079
984,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8079.0,2349.0,6470.0,4658.571428571428,4002.0,2738.190086970033,4765.333333333333,5219.0,2475.8904679317716,440.0,1,1,0,0,1,0,1,0,0,7183
984,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7183.0,3775.0,6446.0,4932.142857142857,5690.0,2730.8535557325567,4665.366666666667,5214.5,2370.297689485777,440.0,1,1,0,0,1,0,1,0,0,5690
984,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5690.0,3377.0,5740.0,5404.0,6194.0,2702.5715531693154,4679.4,5214.5,2381.2789609063398,440.0,1,1,0,0,1,0,1,0,0,6680
984,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6680.0,4002.0,6066.0,5768.428571428572,6553.0,2653.5604293818064,4686.166666666667,5214.5,2386.4726109864555,440.0,1,1,0,0,1,0,1,0,0,6553
