Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
302,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2096.0,3913.0,1703.0,2572.0,2992.0,1279.1052862580675,2593.1,2992.5,1393.1712608537994,2190.0,0,1,0,0,0,1,0,0,1,2992
302,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2992.0,3549.0,2058.0,2445.0,2660.0,1208.0958847155578,2681.766666666667,2992.5,1304.2544886886024,2190.0,0,1,0,0,0,1,0,0,1,2660
302,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2660.0,3741.0,2864.0,2427.0,2660.0,1186.3101056075795,2707.133333333333,3047.5,1315.0753153555393,2190.0,0,1,0,0,0,1,0,0,1,3615
302,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3615.0,3238.0,3690.0,2507.8571428571427,2660.0,1267.3221674816848,2750.1666666666665,3105.0,1329.546748885222,2190.0,0,1,0,0,0,1,0,0,1,3804
302,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3804.0,0.0,0.0,2507.8571428571427,2660.0,1267.3221674816848,2650.4,3105.0,1419.9197306113153,2190.0,0,1,0,0,0,1,0,0,1,0
302,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2388.0,3102.0,2920.4285714285716,2992.0,1637.7512893337268,2700.1666666666665,3105.0,1485.6286277331324,2190.0,1,1,0,0,0,1,0,0,1,5276
302,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5276.0,2096.0,3108.0,3113.8571428571427,3450.0,1603.7579231886823,2815.1666666666665,3168.0,1400.495973312443,2190.0,1,1,0,0,0,1,0,0,1,3450
302,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3450.0,2992.0,3913.0,3145.4285714285716,3450.0,1603.1344149449699,2743.5666666666666,3160.5,1318.3517317111343,2190.0,1,1,0,0,0,1,0,0,1,3213
302,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3213.0,2660.0,3549.0,3278.0,3588.0,1594.6494912675946,2745.9666666666667,3160.5,1319.871061710283,2190.0,1,1,0,0,0,1,0,0,1,3588
302,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3588.0,3615.0,3741.0,3261.714285714286,3501.0,1591.2126103788173,2726.9333333333334,3160.5,1304.112485452326,2190.0,1,1,0,0,0,1,0,0,1,3501
302,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3501.0,3804.0,3238.0,3273.285714285714,3501.0,1596.1004264859307,2743.366666666667,3160.5,1315.8355804250937,2190.0,0,1,0,0,0,1,0,0,1,3885
302,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3885.0,0.0,0.0,3273.285714285714,3501.0,1596.1004264859307,2624.6,3105.0,1397.5640285128632,2190.0,0,1,0,0,0,1,0,0,1,0
