Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
950,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4567.0,6456.0,4023.0,4295.285714285715,4567.0,2137.9663011286916,4495.0,4624.0,2498.460684722385,8460.0,0,0,1,0,0,0,1,0,0,4769
950,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4769.0,6303.0,3353.0,4124.285714285715,4567.0,1993.6170406479525,4665.2,4655.0,2351.273483264644,8460.0,0,0,1,0,0,0,1,0,0,5106
950,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5106.0,6306.0,4683.0,3906.1428571428573,4567.0,1788.049349484088,4648.9,4655.0,2348.644030660803,8460.0,0,0,1,0,0,0,1,0,0,4779
950,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4779.0,3564.0,3913.0,4008.5714285714284,4567.0,1785.718236186105,4640.0,4655.0,2349.5452824924996,8460.0,0,0,1,0,0,0,1,0,0,4281
950,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4281.0,0.0,0.0,4008.5714285714284,4567.0,1785.718236186105,4485.766666666666,4652.0,2497.628677895031,8460.0,0,0,1,0,0,0,1,0,0,0
950,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4558.0,9105.0,4622.285714285715,4769.0,2571.3980447923464,4657.5,4726.0,2616.1878260895783,8460.0,1,0,1,0,0,0,1,0,0,8854
950,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8854.0,4567.0,7094.0,5030.142857142857,4779.0,2779.1916947541554,4904.9,4774.0,2509.3114504127257,8460.0,1,0,1,0,0,0,1,0,0,7422
950,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7422.0,4769.0,6456.0,5182.285714285715,5106.0,2791.636241483103,4804.633333333333,4774.0,2404.4753027654906,8460.0,1,0,1,0,0,0,1,0,0,5834
950,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5834.0,5106.0,6303.0,5193.714285714285,5186.0,2791.4356350741646,4730.966666666666,4774.0,2355.704733610311,8460.0,1,0,1,0,0,0,1,0,0,5186
950,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5186.0,4779.0,6306.0,5464.142857142857,5834.0,2835.9036436717092,4743.6,4774.0,2365.3670211676645,8460.0,1,0,1,0,0,0,1,0,0,6672
950,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6672.0,4281.0,3564.0,5375.857142857143,5834.0,2888.016183505639,4678.1,4726.0,2367.2383058221512,8460.0,0,0,1,0,0,0,1,0,0,3663
950,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3663.0,0.0,0.0,5375.857142857143,5834.0,2888.016183505639,4464.533333333334,4652.0,2491.6266772633853,8460.0,0,0,1,0,0,0,1,0,0,0
950,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8854.0,4558.0,4761.0,5186.0,2448.878723007736,4502.366666666667,4652.0,2483.7453987369818,8460.0,0,0,1,0,0,0,1,0,0,4550
950,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4550.0,7422.0,4567.0,4226.714285714285,4550.0,2162.8350772605318,4625.1,4652.0,2340.428318447952,8460.0,0,0,1,0,0,0,1,0,0,3682
950,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3682.0,5834.0,4769.0,4040.0,4527.0,2054.665504001401,4595.7,4594.0,2335.7766950129285,8460.0,0,0,1,0,0,0,1,0,0,4527
950,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4527.0,5186.0,5106.0,3959.1428571428573,4527.0,2012.7601636038196,4595.666666666667,4593.5,2335.7763286477725,8460.0,0,0,1,0,0,0,1,0,0,4620
950,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4620.0,6672.0,4779.0,3616.0,4270.0,1644.1831811976824,4603.9,4593.5,2334.1228781589093,8460.0,0,0,1,0,0,0,1,0,0,4270
950,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4270.0,3663.0,4281.0,3643.1428571428573,4270.0,1646.6548341583737,4620.566666666667,4593.5,2326.656068463825,8460.0,0,0,1,0,0,0,1,0,0,3853
950,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3853.0,0.0,0.0,3643.1428571428573,4270.0,1646.6548341583734,4464.466666666666,4562.5,2474.708254951771,8460.0,0,0,1,0,0,0,1,0,0,0
950,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4550.0,8854.0,4335.428571428572,4270.0,2744.2968654491965,4647.233333333334,4593.5,2630.163515086459,8460.0,1,0,1,0,0,0,1,0,0,9396
950,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9396.0,3682.0,7422.0,4801.571428571428,4527.0,2888.161517710004,4878.733333333334,4694.5,2509.9129663895874,8460.0,1,0,1,0,0,0,1,0,0,6945
950,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6945.0,4527.0,5834.0,5064.285714285715,4620.0,2942.1584318481623,4787.433333333333,4694.5,2398.2090398567384,8460.0,1,0,1,0,0,0,1,0,0,6366
950,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6366.0,4620.0,5186.0,5247.428571428572,5902.0,2949.7842778268187,4747.7,4694.5,2368.365057339681,8460.0,1,0,1,0,0,0,1,0,0,5902
950,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5902.0,4270.0,6672.0,5540.428571428572,6321.0,2938.355824671504,4743.2,4694.5,2365.133332976943,8460.0,1,0,1,0,0,0,1,0,0,6321
950,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6321.0,3853.0,3663.0,5505.142857142857,6321.0,2963.373439655749,4653.3,4593.5,2355.0357073213613,8460.0,0,0,1,0,0,0,1,0,0,3606
950,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3606.0,0.0,0.0,5505.142857142857,6321.0,2963.373439655749,4443.1,4562.5,2480.5162470187815,8460.0,0,0,1,0,0,0,1,0,0,0
950,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9396.0,4550.0,4855.428571428572,5902.0,2416.183620032692,4485.9,4593.5,2475.8978636111965,8460.0,0,0,1,0,0,0,1,0,0,4848
950,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4848.0,6945.0,3682.0,4421.142857142857,4848.0,2245.1591204612814,4616.066666666667,4593.5,2330.2943566223025,8460.0,0,0,1,0,0,0,1,0,0,3905
950,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3905.0,6366.0,4527.0,4247.428571428572,4848.0,2112.7377071107567,4635.8,4694.5,2332.291405463735,8460.0,0,0,1,0,0,0,1,0,0,5150
950,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5150.0,5902.0,4620.0,4104.714285714285,4848.0,2013.7675895599032,4647.0,4774.0,2332.7563391685467,8460.0,0,0,1,0,0,0,1,0,0,4903
950,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4903.0,6321.0,4270.0,3944.5714285714284,4848.0,1845.705272350098,4661.366666666667,4813.5,2334.859849346842,8460.0,0,0,1,0,0,0,1,0,0,5200
950,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5200.0,3606.0,3853.0,3975.714285714286,4848.0,1840.8732270569953,4618.633333333333,4699.5,2338.170851303442,8460.0,0,0,1,0,0,0,1,0,0,3824
950,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3824.0,0.0,0.0,3975.714285714286,4848.0,1840.8732270569953,4459.333333333333,4585.0,2485.051908613933,8460.0,0,0,1,0,0,0,1,0,0,0
950,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4848.0,9396.0,4718.0,4903.0,2959.1434008284664,4651.433333333333,4734.0,2685.456574335858,8460.0,1,0,1,0,0,0,1,0,0,10044
950,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10044.0,3905.0,6945.0,5254.428571428572,5150.0,3123.0136010560295,4906.766666666666,4875.5,2590.422821076518,8460.0,1,0,1,0,0,0,1,0,0,7660
950,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7660.0,5150.0,6366.0,5477.714285714285,5200.0,3169.8268467055473,4835.4,4875.5,2506.0440951620453,8460.0,1,0,1,0,0,0,1,0,0,6713
950,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6713.0,4903.0,5902.0,5680.714285714285,6324.0,3172.3874665770622,4798.8,4875.5,2474.7880215735936,8460.0,1,0,1,0,0,0,1,0,0,6324
950,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6324.0,5200.0,6321.0,5833.285714285715,6324.0,3171.096693274305,4813.266666666666,4875.5,2482.3051568963124,8460.0,1,0,1,0,0,0,1,0,0,6268
950,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6268.0,3824.0,3606.0,5871.142857142857,6324.0,3144.5825599259547,4776.7,4734.0,2484.703869818224,8460.0,0,0,1,0,0,0,1,0,0,4089
950,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4089.0,0.0,0.0,5871.142857142857,6324.0,3144.5825599259547,4554.3,4585.0,2604.9005163345496,8460.0,0,0,1,0,0,0,1,0,0,0
950,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10044.0,4848.0,5114.142857142857,6268.0,2555.207586385851,4590.366666666667,4682.5,2599.619474585402,8460.0,0,0,1,0,0,0,1,0,0,4745
950,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4745.0,7660.0,3905.0,4637.0,4745.0,2299.642435974195,4734.366666666667,4682.5,2452.037667530519,8460.0,0,0,1,0,0,0,1,0,0,4320
