Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
240,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3791.0,4803.0,3857.0,3849.714285714286,4614.0,1781.6536059033958,3807.866666666667,4152.5,1912.7870212090386,1110.0,0,0,1,0,0,0,1,0,0,4766
240,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4766.0,4614.0,4282.0,3837.285714285714,4527.0,1775.7270543156606,3958.766666666667,4296.5,1775.6790965776977,1110.0,0,0,1,0,0,0,1,0,0,4527
240,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4527.0,5183.0,3546.0,3752.714285714286,4527.0,1713.9774127533224,3954.233333333333,4296.5,1773.8227894876497,1110.0,0,0,1,0,0,0,1,0,0,4591
240,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4591.0,3740.0,3669.0,3829.714285714286,4527.0,1725.3803169432642,3970.5666666666666,4296.5,1774.5046843309947,1110.0,0,0,1,0,0,0,1,0,0,4279
240,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4279.0,0.0,0.0,3829.714285714286,4527.0,1725.3803169432647,3850.3333333333335,4296.5,1916.5043309564194,1110.0,0,0,1,0,0,0,1,0,0,0
240,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4854.0,6194.0,3950.1428571428573,4527.0,1834.7432543884204,3919.866666666667,4322.5,1945.14893913096,1110.0,1,0,1,0,0,0,1,0,0,5697
240,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5697.0,3791.0,5416.0,4154.285714285715,4591.0,1892.6695181044965,4093.866666666667,4430.5,1811.279215196348,1110.0,1,0,1,0,0,0,1,0,0,5220
240,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5220.0,4766.0,4803.0,4204.285714285715,4591.0,1916.0022368015582,4030.0666666666666,4430.5,1736.4550081710433,1110.0,1,0,1,0,0,0,1,0,0,5116
240,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5116.0,4527.0,4614.0,4215.857142857143,4608.0,1918.5189972625096,3997.0,4430.5,1714.8390695580613,1110.0,1,0,1,0,0,0,1,0,0,4608
240,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4608.0,4591.0,5183.0,4307.571428571428,5116.0,1954.4503794454054,4003.3,4430.5,1719.1599221512329,1110.0,1,0,1,0,0,0,1,0,0,5233
240,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5233.0,4279.0,3740.0,4249.142857142857,5116.0,1961.5475547444196,4000.3333333333335,4430.5,1719.3157887977397,1110.0,0,0,1,0,0,0,1,0,0,3870
240,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3870.0,0.0,0.0,4249.142857142857,5116.0,1961.5475547444196,3817.4666666666667,4322.5,1843.1383605394235,1110.0,0,0,1,0,0,0,1,0,0,0
240,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5697.0,4854.0,4084.5714285714284,4608.0,1865.8183063688048,3825.266666666667,4430.5,1845.792193880044,1110.0,0,0,1,0,0,0,1,0,0,4545
240,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4545.0,5220.0,3791.0,3858.1428571428573,4545.0,1800.0784638983039,3946.4333333333334,4430.5,1699.539606691366,1110.0,0,0,1,0,0,0,1,0,0,3635
240,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3635.0,5116.0,4766.0,3746.1428571428573,4332.0,1731.8690701639302,3946.366666666667,4429.5,1699.5239188004127,1110.0,0,0,1,0,0,0,1,0,0,4332
240,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4332.0,4608.0,4527.0,3656.1428571428573,3978.0,1695.606226749146,3944.866666666667,4429.5,1699.4738076794551,1110.0,0,0,1,0,0,0,1,0,0,3978
240,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3978.0,5233.0,4591.0,3472.5714285714284,3948.0,1560.6246460037353,3947.9,4429.5,1699.3927789776496,1110.0,0,0,1,0,0,0,1,0,0,3948
240,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3948.0,3870.0,4279.0,3381.5714285714284,3948.0,1552.136898724127,3912.9333333333334,4429.5,1703.0694183380078,1110.0,0,0,1,0,0,0,1,0,0,3233
240,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3233.0,0.0,0.0,3381.5714285714284,3948.0,1552.136898724127,3794.733333333333,4429.5,1846.4335414491647,1110.0,0,0,1,0,0,0,1,0,0,0
240,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4545.0,5697.0,3613.1428571428573,3948.0,1847.4700203766436,3877.9666666666667,4536.0,1896.1799253223312,1110.0,1,0,1,0,0,0,1,0,0,6166
240,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6166.0,3635.0,5220.0,3819.0,3978.0,1928.8038607731305,4047.1666666666665,4568.0,1759.7732041047382,1110.0,1,0,1,0,0,0,1,0,0,5076
240,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5076.0,4332.0,5116.0,3942.0,3978.0,1993.343506105592,4013.8,4568.0,1726.8457471594727,1110.0,1,0,1,0,0,0,1,0,0,5193
240,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5193.0,3978.0,4608.0,4050.5714285714284,4738.0,2016.197564488069,3991.2,4568.0,1712.2365772730482,1110.0,1,0,1,0,0,0,1,0,0,4738
240,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4738.0,3948.0,5233.0,4233.857142857143,5076.0,2063.090354183212,4005.4666666666667,4568.0,1720.994574784238,1110.0,1,0,1,0,0,0,1,0,0,5231
240,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5231.0,3233.0,3870.0,4330.0,5076.0,2023.9862483063803,3981.866666666667,4536.0,1717.212250318427,1110.0,0,0,1,0,0,0,1,0,0,3906
240,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3906.0,0.0,0.0,4330.0,5076.0,2023.9862483063803,3809.1,4429.5,1847.951435210501,1110.0,0,0,1,0,0,0,1,0,0,0
240,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6166.0,4545.0,4023.8571428571427,4738.0,1855.0117186127095,3818.5333333333333,4429.5,1848.308821287875,1110.0,0,0,1,0,0,0,1,0,0,4023
240,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4023.0,5076.0,3635.0,3825.714285714286,4023.0,1797.067584917692,3941.5,4429.5,1702.4635040900641,1110.0,0,0,1,0,0,0,1,0,0,3689
240,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3689.0,5193.0,4332.0,3701.0,4023.0,1714.7732600356626,3923.7,4326.0,1695.3707589624244,1110.0,0,0,1,0,0,0,1,0,0,4320
240,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4320.0,4738.0,3978.0,3637.4285714285716,4023.0,1677.7708283257737,3940.4333333333334,4326.0,1696.4928464809152,1110.0,0,0,1,0,0,0,1,0,0,4293
240,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4293.0,5231.0,3948.0,3476.5714285714284,4023.0,1548.5217528493486,3918.4,4306.5,1689.6797207224477,1110.0,0,0,1,0,0,0,1,0,0,4105
240,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4105.0,3906.0,3233.0,3503.0,4091.0,1558.618084500925,3903.866666666667,4286.0,1686.1358544139405,1110.0,0,0,1,0,0,0,1,0,0,4091
240,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4091.0,0.0,0.0,3503.0,4091.0,1558.618084500925,3750.8333333333335,4192.0,1824.2997349636667,1110.0,0,0,1,0,0,0,1,0,0,0
240,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4023.0,6166.0,3939.4285714285716,4105.0,2071.7415264412098,3844.133333333333,4199.0,1921.2419426763643,1110.0,1,0,1,0,0,0,1,0,0,7078
240,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7078.0,3689.0,5076.0,4332.714285714285,4293.0,2268.2633382014033,4058.866666666667,4306.5,1834.8370731641191,1110.0,1,0,1,0,0,0,1,0,0,6442
240,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6442.0,4320.0,5193.0,4437.428571428572,4293.0,2284.44032950034,4037.4,4306.5,1818.7072066301039,1110.0,1,0,1,0,0,0,1,0,0,5053
240,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5053.0,4293.0,4738.0,4604.285714285715,5053.0,2314.589791898752,4045.4333333333334,4306.5,1824.6335424867689,1110.0,1,0,1,0,0,0,1,0,0,5461
240,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5461.0,4105.0,5231.0,4698.571428571428,5053.0,2304.281150174089,4033.733333333333,4306.5,1818.6476205730705,1110.0,1,0,1,0,0,0,1,0,0,4765
