Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
624,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5229.0,6750.0,5042.0,5056.0,5693.0,2467.3148022360942,5375.866666666667,6115.0,2849.316587550768,6920.0,0,0,1,0,0,0,0,0,1,5693
624,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5693.0,7053.0,6000.0,5029.428571428572,5693.0,2443.106755556871,5604.766666666666,6177.5,2672.9244307768367,6920.0,0,0,1,0,0,0,0,0,1,6867
624,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6867.0,7201.0,6216.0,4921.714285714285,5693.0,2346.1029186209857,5602.566666666667,6177.5,2672.17817240121,6920.0,0,0,1,0,0,0,0,0,1,6447
624,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6447.0,4125.0,4688.0,5019.0,5693.0,2321.550415850006,5547.933333333333,6115.0,2671.1151608080936,6920.0,0,0,1,0,0,0,0,0,1,4806
624,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4806.0,0.0,0.0,5019.0,5693.0,2321.550415850006,5330.333333333333,6045.5,2848.528783404699,6920.0,0,0,1,0,0,0,0,0,1,0
624,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6091.0,9097.0,5795.428571428572,5693.0,3398.763346529777,5578.6,6115.0,3052.8574924102686,6920.0,1,0,1,0,0,0,0,0,1,11526
624,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11526.0,5229.0,8160.0,6314.714285714285,6447.0,3571.1165254154394,5874.066666666667,6177.5,2920.393725620516,6920.0,1,0,1,0,0,0,0,0,1,8864
624,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8864.0,5693.0,6750.0,6476.142857142857,6823.0,3563.8614558075174,5742.7,6177.5,2778.01464892739,6920.0,1,0,1,0,0,0,0,0,1,6823
624,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6823.0,6867.0,7053.0,6519.857142857143,6823.0,3571.323630839199,5710.733333333334,6177.5,2754.9951114961736,6920.0,1,0,1,0,0,0,0,0,1,7173
624,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7173.0,6447.0,7201.0,6746.285714285715,7173.0,3615.9022255533823,5752.866666666667,6177.5,2781.2621388602456,6920.0,1,0,1,0,0,0,0,0,1,8032
624,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8032.0,4806.0,4125.0,6663.714285714285,7173.0,3673.7315595220853,5637.766666666666,6115.0,2770.143985842405,6920.0,0,0,1,0,0,0,0,0,1,4228
