Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
623,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5406.0,7054.0,4614.0,5203.714285714285,5737.0,2547.2217358189628,5249.666666666667,5779.0,2777.813048664963,4080.0,0,1,1,0,0,0,1,0,0,5931
623,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5931.0,7177.0,6137.0,5199.714285714285,5737.0,2543.6260020087934,5487.966666666666,5824.5,2613.7301589257763,4080.0,0,1,1,0,0,0,1,0,0,7149
623,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7149.0,7752.0,5828.0,5107.428571428572,5737.0,2445.4156331895033,5534.833333333333,5879.5,2630.216682870553,4080.0,0,1,1,0,0,0,1,0,0,7106
623,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7106.0,4423.0,4248.0,5085.857142857143,5737.0,2453.1132212334746,5483.2,5879.5,2639.592646210971,4080.0,0,1,1,0,0,0,1,0,0,4272
623,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4272.0,0.0,0.0,5085.857142857143,5737.0,2453.1132212334746,5257.466666666666,5782.5,2809.6621558267566,4080.0,0,1,1,0,0,0,1,0,0,0
623,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5737.0,8394.0,5835.571428571428,5931.0,3330.3649878625843,5494.233333333334,5879.5,2983.64979783016,4080.0,1,1,1,0,0,0,1,0,0,10985
623,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10985.0,5406.0,7942.0,6306.285714285715,7106.0,3488.6275101767314,5784.266666666666,6034.0,2851.109825450716,4080.0,1,1,1,0,0,0,1,0,0,8701
623,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8701.0,5931.0,7054.0,6635.285714285715,7149.0,3555.293879755732,5719.766666666666,6034.0,2769.2055960750436,4080.0,1,1,1,0,0,0,1,0,0,8234
623,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8234.0,7149.0,7177.0,6023.857142857143,7106.0,3811.053635088833,5527.266666666666,5879.5,2759.62598581931,4080.0,1,1,1,0,0,0,1,0,0,2869
623,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2869.0,7106.0,7752.0,6040.142857142857,7220.0,3816.688068145445,5541.833333333333,5879.5,2767.624689068269,4080.0,1,1,1,0,0,0,1,0,0,7220
623,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7220.0,4272.0,4423.0,6013.857142857143,7220.0,3831.499768522827,5445.766666666666,5782.5,2766.3604458009368,4080.0,0,1,1,0,0,0,1,0,0,4088
623,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4088.0,0.0,0.0,6013.857142857143,7220.0,3831.499768522827,5199.333333333333,5579.5,2912.354946316354,4080.0,0,1,1,0,0,0,1,0,0,0
623,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10985.0,5737.0,4586.285714285715,4088.0,3519.550383893077,5095.3,5579.5,3006.713031156139,4080.0,0,1,1,0,0,0,1,0,0,992
623,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,992.0,8701.0,5406.0,4229.714285714285,4088.0,3139.07548567439,5302.133333333333,5782.5,2853.6445267512686,4080.0,0,1,1,0,0,0,1,0,0,6205
623,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6205.0,8234.0,5931.0,3986.1428571428573,4088.0,2827.245150823881,5339.033333333334,5879.5,2862.391759535629,4080.0,0,1,1,0,0,0,1,0,0,6529
623,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6529.0,2869.0,7149.0,4410.428571428572,5839.0,2854.377740544214,5361.066666666667,5885.0,2863.65321216453,4080.0,0,1,1,0,0,0,1,0,0,5839
623,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5839.0,7220.0,7106.0,4358.142857142857,5839.0,2797.113001445803,5435.733333333334,6034.0,2872.691096051459,4080.0,0,1,1,0,0,0,1,0,0,6854
623,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6854.0,4088.0,4272.0,4398.571428571428,5839.0,2794.6017520178,5376.866666666667,5885.0,2875.917805325546,4080.0,0,1,1,0,0,0,1,0,0,4371
623,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4371.0,0.0,0.0,4398.571428571428,5839.0,2794.6017520178,5182.6,5885.0,3036.7358905518136,4080.0,0,1,1,0,0,0,1,0,0,0
623,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,992.0,10985.0,5653.714285714285,6205.0,2976.7048736416427,5366.933333333333,6068.0,3143.9928592238525,4080.0,1,1,1,0,0,0,1,0,0,9778
623,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9778.0,6205.0,8701.0,5759.857142857143,6529.0,3012.668442238068,5598.533333333334,6367.0,2986.9987443670907,4080.0,1,1,1,0,0,0,1,0,0,6948
623,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6948.0,6529.0,8234.0,5882.857142857143,6854.0,3066.401497334807,5565.066666666667,6367.0,2960.1013604888294,4080.0,1,1,1,0,0,0,1,0,0,7390
623,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7390.0,5839.0,2869.0,6021.428571428572,6854.0,3085.944256201164,5527.3,6367.0,2935.8578039182325,4080.0,1,1,1,0,0,0,1,0,0,6809
623,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6809.0,6854.0,7220.0,6151.428571428572,6948.0,3145.4568219970247,5550.966666666666,6367.0,2951.4098382524467,4080.0,1,1,1,0,0,0,1,0,0,7764
623,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7764.0,4371.0,4088.0,6050.714285714285,6948.0,3222.313284701211,5433.933333333333,6068.0,2954.3188249646023,4080.0,0,1,1,0,0,0,1,0,0,3666
623,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3666.0,0.0,0.0,6050.714285714285,6948.0,3222.313284701211,5175.533333333334,5885.0,3080.881386801548,4080.0,0,1,1,0,0,0,1,0,0,0
623,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9778.0,992.0,5216.428571428572,6809.0,2828.382686103071,5159.366666666667,5885.0,3086.2342580242184,4080.0,0,1,1,0,0,0,1,0,0,3938
623,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3938.0,6948.0,6205.0,5174.142857142857,6652.0,2800.252990271382,5381.1,6068.0,2938.181085825625,4080.0,0,1,1,0,0,0,1,0,0,6652
623,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6652.0,7390.0,6529.0,4933.714285714285,5707.0,2646.311062232716,5380.1,6068.0,2938.0608823296807,4080.0,0,1,1,0,0,0,1,0,0,5707
623,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5707.0,6809.0,5839.0,5002.285714285715,5707.0,2708.490767585381,5442.866666666667,6367.0,2958.6745020693647,4080.0,0,1,1,0,0,0,1,0,0,7289
