Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
417,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5573.0,8448.0,5897.0,5819.857142857143,6070.0,2764.636650542674,6166.3,6123.0,3243.4054490452704,840.0,0,1,1,0,0,0,0,0,1,6045
417,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6045.0,7583.0,6366.0,5901.857142857143,6070.0,2833.307574112598,6438.2,6252.0,3044.4547147797794,840.0,0,1,1,0,0,0,0,0,1,8157
417,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8157.0,8564.0,5912.0,5791.571428571428,6070.0,2725.3833282153705,6455.766666666666,6252.0,3050.9034804671282,840.0,0,1,1,0,0,0,0,0,1,7792
417,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7792.0,6070.0,5565.0,5972.714285714285,6904.0,2788.384102802537,6499.733333333334,6430.5,3053.8947877608102,840.0,0,1,1,0,0,0,0,0,1,7338
417,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7338.0,0.0,0.0,5972.714285714285,6904.0,2788.384102802537,6296.133333333333,6430.5,3276.4121328623805,840.0,0,1,1,0,0,0,0,0,1,0
417,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6904.0,10061.0,6716.0,7338.0,3641.0934255156567,6495.1,6699.5,3443.4593206691793,840.0,1,1,1,0,0,0,0,0,1,12107
417,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12107.0,5573.0,10004.0,7289.857142857143,7792.0,3745.966961438726,6814.766666666666,7121.0,3259.9525560682764,840.0,1,1,1,0,0,0,0,0,1,9590
417,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9590.0,6045.0,8448.0,7595.857142857143,8157.0,3714.686053516566,6690.9,7121.0,3127.8727303458777,840.0,1,1,1,0,0,0,0,0,1,8187
417,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8187.0,8157.0,7583.0,7564.285714285715,7936.0,3710.0582526552384,6620.133333333333,7121.0,3072.5704473653627,840.0,1,1,1,0,0,0,0,0,1,7936
417,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7936.0,7792.0,8564.0,7666.428571428572,8187.0,3727.175376302313,6606.066666666667,7121.0,3062.585395666074,840.0,1,1,1,0,0,0,0,0,1,8507
417,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8507.0,7338.0,6070.0,7613.285714285715,8187.0,3735.281859703304,6545.5,6935.0,3035.899647948494,840.0,0,1,1,0,0,0,0,0,1,6966
417,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6966.0,0.0,0.0,7613.285714285715,8187.0,3735.2818597033042,6255.966666666666,6699.5,3232.5438737010663,840.0,0,1,1,0,0,0,0,0,1,0
417,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12107.0,6904.0,6864.428571428572,7936.0,3166.3579949811356,6282.3,6884.5,3234.23617961293,840.0,0,1,1,0,0,0,0,0,1,6865
417,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6865.0,9590.0,5573.0,6603.857142857143,7766.0,2973.8792526805482,6541.166666666667,6935.0,3017.6031832009267,840.0,0,1,1,0,0,0,0,0,1,7766
417,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7766.0,8187.0,6045.0,6357.857142857143,6966.0,2891.1668595091182,6540.166666666667,6935.0,3017.6239806353847,840.0,0,1,1,0,0,0,0,0,1,6465
417,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6465.0,7936.0,8157.0,6252.0,6966.0,2836.8088879349407,6595.433333333333,7080.5,3013.7982185771575,840.0,0,1,1,0,0,0,0,0,1,7195
417,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7195.0,8507.0,7792.0,5964.285714285715,6865.0,2667.0366648076997,6615.3,7080.5,3010.9985415541764,840.0,0,1,1,0,0,0,0,0,1,6493
417,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6493.0,6966.0,7338.0,5864.0,6493.0,2636.111530265745,6611.9,7080.5,3011.3473253334796,840.0,0,1,1,0,0,0,0,0,1,6264
417,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6264.0,0.0,0.0,5864.0,6493.0,2636.111530265745,6414.833333333333,7080.5,3243.2448213578273,840.0,0,1,1,0,0,0,0,0,1,0
417,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6865.0,12107.0,6592.714285714285,6493.0,3516.857864357791,6628.2,7266.5,3392.5270146054227,840.0,1,1,1,0,0,0,0,0,1,11966
417,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11966.0,7766.0,9590.0,6751.428571428572,6493.0,3602.6556342575436,6924.1,7460.5,3174.6045569650787,840.0,1,1,1,0,0,0,0,0,1,8877
417,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8877.0,6465.0,8187.0,7046.714285714285,7195.0,3659.5264590875563,6873.133333333333,7460.5,3134.527305653127,840.0,1,1,1,0,0,0,0,0,1,8532
417,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8532.0,7195.0,7936.0,7156.571428571428,7964.0,3676.2242340542316,6805.133333333333,7460.5,3086.0169925262753,840.0,1,1,1,0,0,0,0,0,1,7964
417,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7964.0,6493.0,8507.0,7281.0,7964.0,3664.743510806725,6769.0,7351.0,3072.434045755456,840.0,1,1,1,0,0,0,0,0,1,7364
417,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7364.0,6264.0,6966.0,7129.714285714285,7964.0,3734.9106510636334,6689.733333333334,7266.5,3081.3716262162493,840.0,0,1,1,0,0,0,0,0,1,5205
417,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5205.0,0.0,0.0,7129.714285714285,7964.0,3734.9106510636334,6404.266666666666,7080.5,3291.29259728143,840.0,0,1,1,0,0,0,0,0,1,0
417,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11966.0,6865.0,6267.285714285715,7364.0,3069.8240836832833,6399.566666666667,7080.5,3291.887014478467,840.0,0,1,1,0,0,0,0,0,1,5929
417,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5929.0,8877.0,7766.0,5936.0,6558.0,2859.154128992234,6618.166666666667,7080.5,3061.9812842434994,840.0,0,1,1,0,0,0,0,0,1,6558
417,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6558.0,8532.0,6465.0,5651.857142857143,6543.0,2649.296977726446,6606.133333333333,7080.5,3061.528564952969,840.0,0,1,1,0,0,0,0,0,1,6543
417,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6543.0,7964.0,7195.0,5681.0,6543.0,2679.915172786881,6692.633333333333,7266.5,3067.984584811937,840.0,0,1,1,0,0,0,0,0,1,8168
417,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8168.0,7364.0,6493.0,5735.428571428572,6543.0,2723.3111498775943,6749.3,7351.0,3071.308079742189,840.0,0,1,1,0,0,0,0,0,1,7745
417,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7745.0,5205.0,6264.0,6026.857142857143,6558.0,2765.9078936563455,6718.9,7291.5,3061.3916189908773,840.0,0,1,1,0,0,0,0,0,1,7245
417,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7245.0,0.0,0.0,6026.857142857143,6558.0,2765.9078936563455,6459.166666666667,7220.0,3289.2702899320825,840.0,0,1,1,0,0,0,0,0,1,0
417,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5929.0,11966.0,6950.285714285715,7245.0,3661.753574190274,6627.666666666667,7220.0,3460.8446979008613,840.0,1,1,1,0,0,0,0,0,1,12393
417,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12393.0,6558.0,8877.0,7598.285714285715,7745.0,3969.21040486584,6997.466666666666,7304.5,3318.004912940734,840.0,1,1,1,0,0,0,0,0,1,11094
417,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11094.0,6543.0,8532.0,7918.571428571428,8168.0,3960.3107982894003,6886.733333333334,7304.5,3194.7458474634655,840.0,1,1,1,0,0,0,0,0,1,8785
417,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8785.0,8168.0,7964.0,8072.0,8785.0,3992.259928077497,6875.133333333333,7304.5,3185.2094797493387,840.0,1,1,1,0,0,0,0,0,1,9242
417,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9242.0,7745.0,7364.0,8277.285714285714,9182.0,4009.551334596168,6908.3,7304.5,3204.462741025504,840.0,1,1,1,0,0,0,0,0,1,9182
417,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9182.0,7245.0,5205.0,8094.0,9182.0,4093.058962031536,6842.5,7220.0,3202.898953588225,840.0,0,1,1,0,0,0,0,0,1,5962
