Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
281,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3784.0,5183.0,3946.0,4309.857142857143,4431.0,2171.314151120731,4369.066666666667,5223.5,2201.6776508292305,6970.0,0,0,0,0,0,1,0,0,1,4431
281,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4431.0,5957.0,4287.0,4152.571428571428,4431.0,2069.607519727903,4530.933333333333,5223.5,2042.1125460108003,6970.0,0,0,0,0,0,1,0,0,1,4856
281,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4856.0,6639.0,4831.0,4060.5714285714284,4431.0,1951.607017916504,4585.433333333333,5282.5,2059.1398552983624,6970.0,0,0,0,0,0,1,0,0,1,5995
281,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5995.0,5390.0,5474.0,4085.8571428571427,4431.0,1972.73460189753,4594.3,5327.0,2062.8966101426245,6970.0,0,0,0,0,0,1,0,0,1,5567
281,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5567.0,0.0,0.0,4085.8571428571427,4431.0,1972.73460189753,4413.1,5223.5,2219.233019885862,6970.0,0,0,0,0,0,1,0,0,1,0
281,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3968.0,6508.0,4437.571428571428,4856.0,2158.90735150468,4430.033333333334,5223.5,2233.038481737281,6970.0,1,0,0,0,0,1,0,0,1,6430
281,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6430.0,3784.0,5264.0,4726.428571428572,5567.0,2191.903956011976,4623.566666666667,5327.0,2082.370990884708,6970.0,1,0,0,0,0,1,0,0,1,5806
281,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5806.0,4431.0,5183.0,4869.714285714285,5567.0,2202.132354051841,4551.5,5327.0,2012.1821530968261,6970.0,1,0,0,0,0,1,0,0,1,5434
281,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5434.0,4856.0,5957.0,4952.285714285715,5567.0,2212.34511429883,4541.933333333333,5327.0,2007.106030107018,6970.0,1,0,0,0,0,1,0,0,1,5434
281,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5434.0,5995.0,6639.0,5040.857142857143,5567.0,2272.6371193374616,4578.466666666666,5327.0,2035.2807945449879,6970.0,1,0,0,0,0,1,0,0,1,6615
281,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6615.0,5567.0,5390.0,5147.142857142857,5806.0,2318.283735048511,4600.066666666667,5327.0,2050.568734115814,6970.0,0,0,0,0,0,1,0,0,1,6311
281,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6311.0,0.0,0.0,5147.142857142857,5806.0,2318.283735048511,4378.766666666666,5223.5,2177.26723184146,6970.0,0,0,0,0,0,1,0,0,1,0
281,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6430.0,3968.0,4905.0,5434.0,2249.4571196920674,4339.433333333333,5019.5,2159.140644559429,6970.0,0,0,0,0,0,1,0,0,1,4735
281,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4735.0,5806.0,3784.0,4647.714285714285,5434.0,2232.157828521221,4472.933333333333,5019.5,1999.4935381729551,6970.0,0,0,0,0,0,1,0,0,1,4005
281,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4005.0,5434.0,4431.0,4541.714285714285,4735.0,2206.0611743018153,4513.266666666666,5019.5,1991.001271814716,6970.0,0,0,0,0,0,1,0,0,1,4692
281,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4692.0,5434.0,4856.0,4469.857142857143,4735.0,2180.193449258684,4549.1,5057.0,1988.4361963353392,6970.0,0,0,0,0,0,1,0,0,1,4931
281,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4931.0,6615.0,5995.0,4255.428571428572,4735.0,2000.453520008472,4588.033333333334,5148.5,1987.6548733123411,6970.0,0,0,0,0,0,1,0,0,1,5114
281,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5114.0,6311.0,5567.0,4148.285714285715,4735.0,1888.9887695347932,4630.5,5223.5,1994.5989615061417,6970.0,0,0,0,0,0,1,0,0,1,5561
281,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5561.0,0.0,0.0,4148.285714285715,4735.0,1888.9887695347932,4469.466666666666,5223.5,2165.542883807475,6970.0,0,0,0,0,0,1,0,0,1,0
281,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4735.0,6430.0,4422.857142857143,4931.0,2114.685116715286,4508.9,5223.5,2195.0356897577644,6970.0,1,0,0,0,0,1,0,0,1,6657
281,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6657.0,4005.0,5806.0,4590.714285714285,5114.0,2122.607964610651,4681.566666666667,5223.5,2025.2973503837072,6970.0,1,0,0,0,0,1,0,0,1,5180
281,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5180.0,4692.0,5434.0,4643.571428571428,5114.0,2130.144037159839,4633.366666666667,5181.5,1997.3450047040178,6970.0,1,0,0,0,0,1,0,0,1,5062
281,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5062.0,4931.0,5434.0,4836.285714285715,5180.0,2219.6243461665395,4667.233333333334,5181.5,2016.9242490576542,6970.0,1,0,0,0,0,1,0,0,1,6280
281,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6280.0,5114.0,6615.0,4880.285714285715,5422.0,2229.079684106254,4675.2,5285.0,2019.5020963696425,6970.0,1,0,0,0,0,1,0,0,1,5422
281,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5422.0,5561.0,6311.0,4890.142857142857,5422.0,2232.7410977369964,4664.3,5285.0,2013.2178762472233,6970.0,0,0,0,0,0,1,0,0,1,5630
281,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5630.0,0.0,0.0,4890.142857142857,5422.0,2232.7410977369964,4443.0,5147.0,2148.980383729729,6970.0,0,0,0,0,0,1,0,0,1,0
281,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6657.0,4735.0,4576.857142857143,5180.0,2092.987293206485,4412.133333333333,5088.0,2141.5466008654025,6970.0,0,0,0,0,0,1,0,0,1,4464
281,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4464.0,5180.0,4005.0,4437.142857142857,5062.0,2078.608142369266,4552.2,5088.0,1973.8733914608713,6970.0,0,0,0,0,0,1,0,0,1,4202
281,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4202.0,5062.0,4692.0,4324.428571428572,4464.0,2060.389757395662,4562.366666666667,5088.0,1971.5447380221908,6970.0,0,0,0,0,0,1,0,0,1,4273
281,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4273.0,6280.0,4931.0,4261.285714285715,4464.0,1996.2450345824884,4630.833333333333,5147.0,1979.2320538503075,6970.0,0,0,0,0,0,1,0,0,1,5838
281,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5838.0,5422.0,5114.0,4304.0,4464.0,2028.1642767126473,4673.833333333333,5301.0,1988.731064555094,6970.0,0,0,0,0,0,1,0,0,1,5721
281,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5721.0,5630.0,5561.0,4383.285714285715,4464.0,2098.2764128593512,4718.133333333333,5428.0,2007.6410197960731,6970.0,0,0,0,0,0,1,0,0,1,6185
281,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6185.0,0.0,0.0,4383.285714285715,4464.0,2098.2764128593512,4518.3,5301.0,2168.1109233298166,6970.0,0,0,0,0,0,1,0,0,1,0
281,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4464.0,6657.0,4735.285714285715,5721.0,2310.0617390224097,4563.666666666667,5301.0,2204.740837586028,6970.0,1,0,0,0,0,1,0,0,1,6928
281,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6928.0,4202.0,5180.0,4915.428571428572,5721.0,2310.711496281528,4745.766666666666,5428.0,2033.7880180340455,6970.0,1,0,0,0,0,1,0,0,1,5463
281,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5463.0,4273.0,5062.0,5075.142857142857,5721.0,2297.506578051622,4711.133333333333,5406.5,2012.8571001805187,6970.0,1,0,0,0,0,1,0,0,1,5391
281,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5391.0,5838.0,6280.0,5149.428571428572,5721.0,2334.3936298421518,4729.533333333334,5406.5,2025.69270797089,6970.0,1,0,0,0,0,1,0,0,1,6358
281,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6358.0,5721.0,5422.0,5293.285714285715,6185.0,2405.434521681111,4772.666666666667,5406.5,2054.77810419307,6970.0,1,0,0,0,0,1,0,0,1,6728
281,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6728.0,6185.0,5630.0,5208.0,5588.0,2378.987109394808,4777.8,5406.5,2056.6787320572344,6970.0,0,0,0,0,0,1,0,0,1,5588
281,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5588.0,0.0,0.0,5208.0,5588.0,2378.987109394808,4557.3,5285.5,2202.360460177154,6970.0,0,0,0,0,0,1,0,0,1,0
281,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6928.0,4464.0,4858.571428571428,5463.0,2260.9530333573093,4496.333333333333,5147.0,2177.312917389204,6970.0,0,0,0,0,0,1,0,0,1,4482
281,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4482.0,5463.0,4202.0,4634.142857142857,5391.0,2268.913133974902,4626.066666666667,5147.0,2009.6606152546624,6970.0,0,0,0,0,0,1,0,0,1,3892
281,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3892.0,5391.0,4273.0,4537.857142857143,4717.0,2245.623033708866,4625.466666666666,5147.0,2009.6296576532554,6970.0,0,0,0,0,0,1,0,0,1,4717
281,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4717.0,6358.0,5838.0,4301.571428571428,4704.0,2104.7883390927827,4648.766666666666,5147.0,2006.2370967823688,6970.0,0,0,0,0,0,1,0,0,1,4704
