Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
856,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5556.0,8487.0,4907.0,5370.857142857143,6195.0,2536.11957056257,5663.9,6410.0,2822.4175300251204,3020.0,0,0,1,0,0,0,1,0,0,4835
856,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4835.0,7057.0,5035.0,5303.714285714285,6195.0,2489.8387976122544,5883.466666666666,6512.0,2615.2157257010413,3020.0,0,0,1,0,0,0,1,0,0,6587
856,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6587.0,7587.0,5787.0,5238.142857142857,6195.0,2424.881813516652,5885.3,6512.0,2616.0975035873303,3020.0,0,0,1,0,0,0,1,0,0,7128
856,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7128.0,6366.0,6751.0,5384.571428571428,6195.0,2532.882209206398,5936.833333333333,6578.5,2630.463812299286,3020.0,0,0,1,0,0,0,1,0,0,7391
856,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7391.0,0.0,0.0,5384.571428571428,6195.0,2532.882209206398,5721.7,6578.5,2842.115010776791,3020.0,0,0,1,0,0,0,1,0,0,0
856,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6195.0,9057.0,5948.571428571428,6587.0,3115.8768084945664,5840.8,6669.0,2951.64273840389,3020.0,1,0,1,0,0,0,1,0,0,10143
856,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10143.0,5556.0,7146.0,6369.571428571428,7128.0,3250.190653748529,6124.233333333334,6817.0,2774.365297819868,3020.0,1,0,1,0,0,0,1,0,0,8503
856,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8503.0,4835.0,8487.0,6892.285714285715,7391.0,3256.4835694496055,6077.866666666667,6817.0,2720.4456624418817,3020.0,1,0,1,0,0,0,1,0,0,8494
856,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8494.0,6587.0,7057.0,7070.142857142857,7832.0,3270.9973722893474,6059.733333333334,6817.0,2706.3757153513766,3020.0,1,0,1,0,0,0,1,0,0,7832
856,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7832.0,7128.0,7587.0,7187.0,7946.0,3287.9763786661656,6087.5,6817.0,2721.783881942135,3020.0,1,0,1,0,0,0,1,0,0,7946
