Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
506,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5191.0,0.0,0.0,5012.0,5859.0,2305.968343234574,6177.1,6298.5,3357.8851652131607,1850.0,0,1,1,0,0,0,1,0,0,0
506,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4897.0,12970.0,6077.142857142857,5937.0,3601.8581051346005,6402.733333333334,6600.0,3539.184846078633,1850.0,1,1,1,0,0,0,1,0,0,12353
506,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12353.0,5859.0,10262.0,6444.714285714285,6352.0,3705.6779728000165,6683.8,6848.5,3342.526541818122,1850.0,1,1,1,0,0,0,1,0,0,8432
506,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8432.0,6848.0,8146.0,6850.142857142857,6352.0,3906.9379070473865,6641.666666666667,6848.5,3294.5174554656423,1850.0,1,1,1,0,0,0,1,0,0,9686
506,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9686.0,6352.0,8405.0,6965.0,7156.0,3901.6671650291582,6569.033333333334,6848.5,3256.8958087718124,1850.0,1,1,1,0,0,0,1,0,0,7156
506,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7156.0,5937.0,7678.0,7258.571428571428,7992.0,3888.716491643606,6547.5,6848.5,3244.8582111310848,1850.0,1,1,1,0,0,0,1,0,0,7992
506,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7992.0,5191.0,5838.0,7210.428571428572,7992.0,3920.535331522251,6441.633333333333,6600.0,3246.631904449364,1850.0,0,1,1,0,0,0,1,0,0,4854
506,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4854.0,0.0,0.0,7210.428571428572,7992.0,3920.5353315222515,6155.466666666666,6298.5,3424.666213116888,1850.0,0,1,1,0,0,0,1,0,0,0
506,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12353.0,4897.0,6265.571428571428,7156.0,3206.591121276242,6170.733333333334,6298.5,3421.653068261045,1850.0,0,1,1,0,0,0,1,0,0,5739
506,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5739.0,8432.0,5859.0,5825.0,5739.0,3068.2014818674056,6349.0,6298.5,3222.5988227537396,1850.0,0,1,1,0,0,0,1,0,0,5348
506,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5348.0,9686.0,6848.0,5373.142857142857,5739.0,2602.3649775138174,6358.266666666666,6437.5,3222.689152666239,1850.0,0,1,1,0,0,0,1,0,0,6523
506,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6523.0,7156.0,6352.0,5397.857142857143,5739.0,2622.859217760361,6415.766666666666,6685.5,3224.155881866556,1850.0,0,1,1,0,0,0,1,0,0,7329
506,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7329.0,7992.0,5937.0,5318.0,5739.0,2537.8446235601873,6435.233333333334,6685.5,3228.6217694064217,1850.0,0,1,1,0,0,0,1,0,0,7433
506,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7433.0,4854.0,5191.0,5451.0,5785.0,2533.8673340699356,6326.966666666666,6437.5,3192.7650915601434,1850.0,0,1,1,0,0,0,1,0,0,5785
506,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5785.0,0.0,0.0,5451.0,5785.0,2533.8673340699356,6094.233333333334,6144.5,3391.649041327865,1850.0,0,1,1,0,0,0,1,0,0,0
506,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5739.0,12353.0,6387.428571428572,6523.0,3631.535894408998,6310.233333333334,6437.5,3574.5947895104696,1850.0,1,1,1,0,0,0,1,0,0,12294
506,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12294.0,5348.0,8432.0,7079.142857142857,7329.0,3854.827597899005,6649.9,6685.5,3435.7474250831524,1850.0,1,1,1,0,0,0,1,0,0,10190
506,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10190.0,6523.0,9686.0,7414.428571428572,7433.0,3900.1951599521644,6513.233333333334,6685.5,3252.327004419783,1850.0,1,1,1,0,0,0,1,0,0,8870
506,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8870.0,7329.0,7156.0,7585.142857142857,8524.0,3921.9251407343068,6455.3,6685.5,3198.2783100092865,1850.0,1,1,1,0,0,0,1,0,0,8524
506,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8524.0,7433.0,7992.0,7752.428571428572,8604.0,3939.289523807682,6470.566666666667,6685.5,3207.70620250814,1850.0,1,1,1,0,0,0,1,0,0,8604
506,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8604.0,5785.0,4854.0,7659.714285714285,8604.0,4000.47420998585,6361.6,6437.5,3195.2271367106923,1850.0,0,1,1,0,0,0,1,0,0,5136
506,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5136.0,0.0,0.0,7659.714285714285,8604.0,4000.47420998585,6105.666666666667,6144.5,3387.842394792594,1850.0,0,1,1,0,0,0,1,0,0,0
506,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12294.0,5739.0,6804.285714285715,8524.0,3446.166842270106,6121.266666666666,6329.0,3387.64486325533,1850.0,0,1,1,0,0,0,1,0,0,6306
506,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6306.0,10190.0,5348.0,5919.428571428572,6306.0,3219.704896267301,6254.466666666666,6329.0,3212.704197007757,1850.0,0,1,1,0,0,0,1,0,0,3996
506,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3996.0,8870.0,6523.0,5674.142857142857,6306.0,3016.4457246109737,6329.666666666667,6437.5,3206.2308662690034,1850.0,0,1,1,0,0,0,1,0,0,7153
506,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7153.0,8524.0,7329.0,5276.0,5737.0,2749.736654057381,6325.6,6437.5,3206.925723041218,1850.0,0,1,1,0,0,0,1,0,0,5737
506,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5737.0,8604.0,7433.0,4925.428571428572,5737.0,2387.268303392178,6302.333333333333,6329.0,3205.536690051193,1850.0,0,1,1,0,0,0,1,0,0,6150
506,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6150.0,5136.0,5785.0,4938.0,5737.0,2388.7932099702593,6264.733333333334,6228.0,3211.5439506764387,1850.0,0,1,1,0,0,0,1,0,0,5224
506,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5224.0,0.0,0.0,4938.0,5737.0,2388.7932099702593,6066.833333333333,6228.0,3409.2721650525773,1850.0,0,1,1,0,0,0,1,0,0,0
506,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6306.0,12294.0,5792.714285714285,5737.0,3680.806511001167,6303.433333333333,6414.5,3588.0061285010247,1850.0,1,1,1,0,0,0,1,0,0,12289
506,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12289.0,3996.0,10190.0,6507.714285714285,6150.0,3758.9085168563556,6603.466666666666,6838.0,3414.890544349123,1850.0,1,1,1,0,0,0,1,0,0,9001
506,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9001.0,7153.0,8870.0,6573.714285714285,6150.0,3776.1434345235416,6445.533333333334,6838.0,3245.1588530623867,1850.0,1,1,1,0,0,0,1,0,0,7615
506,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7615.0,5737.0,8524.0,6946.285714285715,7615.0,3808.35159941436,6442.633333333333,6838.0,3243.3608312380516,1850.0,1,1,1,0,0,0,1,0,0,8345
506,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8345.0,6150.0,8604.0,7258.428571428572,8335.0,3821.729009106693,6397.6,6838.0,3205.937805665152,1850.0,1,1,1,0,0,0,1,0,0,8335
506,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8335.0,5224.0,5136.0,7353.714285714285,8335.0,3770.5234258338605,6355.433333333333,6414.5,3203.9372941831207,1850.0,0,1,1,0,0,0,1,0,0,5891
506,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5891.0,0.0,0.0,7353.714285714285,8335.0,3770.5234258338605,6089.033333333334,6228.0,3390.0225050960144,1850.0,0,1,1,0,0,0,1,0,0,0
506,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12289.0,6306.0,7299.285714285715,8335.0,3689.2821665958154,6324.166666666667,6414.5,3542.6064832834995,1850.0,1,1,1,0,0,0,1,0,0,11908
506,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11908.0,9001.0,3996.0,7373.142857142857,8335.0,3733.932128849847,6641.433333333333,6838.0,3379.1322257127736,1850.0,1,1,1,0,0,0,1,0,0,9518
506,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9518.0,7615.0,7153.0,7819.0,8345.0,3947.832485470139,6808.0,7241.0,3455.4118473031185,1850.0,1,1,1,0,0,0,1,0,0,10736
506,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10736.0,8345.0,5737.0,8269.0,9518.0,4189.890372471974,7012.9,7381.0,3546.8932919017907,1850.0,1,1,1,0,0,0,1,0,0,11495
506,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11495.0,8335.0,6150.0,7078.285714285715,9518.0,5224.597104539441,6795.466666666666,7381.0,3770.82976081624,1850.0,1,1,1,0,0,0,1,0,0,0
506,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5891.0,5224.0,7373.571428571428,9518.0,5204.683527271147,6816.433333333333,7524.0,3775.6442399194307,1850.0,0,1,1,0,0,0,1,0,0,7958
506,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7958.0,0.0,0.0,7373.571428571428,9518.0,5204.683527271147,6568.666666666667,7384.0,3972.5400224396794,1850.0,0,1,1,0,0,0,1,0,0,0
506,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11908.0,12289.0,5672.428571428572,7958.0,5417.313105748485,6375.833333333333,7384.0,4148.4058432402535,1850.0,0,1,1,0,0,0,1,0,0,0
506,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9518.0,9001.0,5328.571428571428,7111.0,5204.758907549349,6612.866666666667,7384.0,3970.8964308286622,1850.0,0,1,1,0,0,0,1,0,0,7111
506,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7111.0,10736.0,7615.0,4796.0,7008.0,4728.140261596872,6436.666666666667,7132.0,3824.7019116061406,1850.0,0,1,1,0,0,0,1,0,0,7008
506,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7008.0,11495.0,8345.0,4096.428571428572,6598.0,3853.0650940579276,6316.933333333333,7059.5,3758.8077340573277,1850.0,0,1,1,0,0,0,1,0,0,6598
506,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6598.0,0.0,8335.0,4983.714285714285,6598.0,3446.1673742621056,6228.3,6803.0,3727.751602554121,1850.0,0,1,1,0,0,0,1,0,0,6211
506,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6211.0,7958.0,5891.0,4520.857142857143,6211.0,3188.0241753878136,6101.433333333333,6452.0,3711.657968443837,1850.0,0,1,1,0,0,0,1,0,0,4718
506,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4718.0,0.0,0.0,4520.857142857143,6211.0,3188.0241753878136,5814.633333333333,6258.5,3841.7523074703827,1850.0,0,1,1,0,0,0,1,0,0,0
506,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11908.0,6137.857142857143,6598.0,3377.7399460078545,6020.733333333334,6452.0,3967.870773873679,1850.0,1,1,1,0,0,0,1,0,0,11319
506,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11319.0,7111.0,9518.0,6456.857142857143,6598.0,3584.1033480528727,6332.2,6803.0,3843.7611016940873,1850.0,1,1,1,0,0,0,1,0,0,9344
506,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9344.0,7008.0,10736.0,6618.857142857143,6598.0,3638.3838183352523,6393.4,7059.5,3857.919795022646,1850.0,1,1,1,0,0,0,1,0,0,8142
506,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8142.0,6598.0,11495.0,6873.857142857143,8142.0,3698.72975621683,6539.633333333333,7132.0,3847.042146209557,1850.0,1,1,1,0,0,0,1,0,0,8383
506,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8383.0,6211.0,0.0,7170.142857142857,8285.0,3719.7907391219123,6577.366666666667,7363.0,3858.799335181268,1850.0,1,1,1,0,0,0,1,0,0,8285
506,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8285.0,4718.0,7958.0,7253.0,8285.0,3662.078553681411,6562.733333333334,7363.0,3862.9262441594824,1850.0,0,1,1,0,0,0,1,0,0,5298
506,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5298.0,0.0,0.0,7253.0,8285.0,3662.0785536814105,6357.733333333334,7363.0,4044.5030634040877,1850.0,0,1,1,0,0,0,1,0,0,0
506,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11319.0,0.0,6462.714285714285,8142.0,3207.0197855270403,6376.5,7363.0,4040.36514865708,1850.0,0,1,1,0,0,0,1,0,0,5787
506,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5787.0,9344.0,7111.0,5959.285714285715,5820.0,2945.2517557522824,6570.5,7363.0,3859.305036152099,1850.0,0,1,1,0,0,0,1,0,0,5820
506,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5820.0,8142.0,7008.0,5692.857142857143,5820.0,2795.438512325119,6370.1,7059.5,3705.1358609740414,1850.0,0,1,1,0,0,0,1,0,0,6277
506,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6277.0,8383.0,6598.0,5340.0,5820.0,2543.8453831420907,6267.166666666667,6803.0,3672.274350085903,1850.0,0,1,1,0,0,0,1,0,0,5913
506,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5913.0,8285.0,6211.0,4998.714285714285,5820.0,2222.898836675937,6209.866666666667,6437.5,3663.9199823115127,1850.0,0,1,1,0,0,0,1,0,0,5896
506,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5896.0,5298.0,4718.0,4981.714285714285,5820.0,2220.6824562346974,6104.333333333333,6244.0,3645.8514575575755,1850.0,0,1,1,0,0,0,1,0,0,5179
506,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5179.0,0.0,0.0,4981.714285714285,5820.0,2220.6824562346974,5826.5,6062.0,3784.933942392634,1850.0,0,1,1,0,0,0,1,0,0,0
506,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5787.0,11319.0,5683.428571428572,5896.0,3113.964079066148,5986.766666666666,6244.0,3888.145366618127,1850.0,1,1,1,0,0,0,1,0,0,10699
506,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10699.0,5820.0,9344.0,6043.285714285715,5913.0,3273.824507325018,6264.733333333334,6437.5,3740.672168376207,1850.0,1,1,1,0,0,0,1,0,0,8339
506,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8339.0,6277.0,8142.0,6317.142857142857,5913.0,3375.2413952472302,6140.933333333333,6437.5,3606.5172705795394,1850.0,1,1,1,0,0,0,1,0,0,8194
506,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8194.0,5913.0,8383.0,6504.571428571428,7225.0,3385.4712550910267,6064.5,6437.5,3556.4288437545943,1850.0,1,1,1,0,0,0,1,0,0,7225
506,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7225.0,5896.0,8285.0,6765.714285714285,7724.0,3401.170666808988,5964.1,6437.5,3461.2436508204405,1850.0,1,1,1,0,0,0,1,0,0,7724
506,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7724.0,5179.0,5298.0,6829.0,7724.0,3370.711003136676,5768.333333333333,6244.0,3299.960609308616,1850.0,0,1,1,0,0,0,1,0,0,5622
506,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5622.0,0.0,0.0,6829.0,7724.0,3370.711003136676,5768.333333333333,6244.0,3299.960609308616,1850.0,0,1,1,0,0,0,1,0,0,0
506,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10699.0,5787.0,7169.571428571428,7724.0,3904.993591848896,5939.166666666667,6244.0,3541.0725443526007,1850.0,1,1,1,0,0,0,1,0,0,13083
506,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,13083.0,8339.0,5820.0,7853.0,7724.0,4514.791911040861,6376.6,6437.5,3592.280858384716,1850.0,1,1,1,0,0,0,1,0,0,13123
506,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,13123.0,8194.0,6277.0,6682.428571428572,7225.0,5389.213636426711,6376.6,6437.5,3592.280858384716,1850.0,1,1,1,0,0,0,1,0,0,0
