Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
866,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4651.0,6505.0,3620.0,4656.142857142857,4651.0,2375.1222725417338,4683.6,5480.5,2352.258497992793,9680.0,0,1,0,0,0,1,1,0,0,4141
866,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4141.0,6536.0,3940.0,4532.142857142857,4651.0,2281.4321108002478,4872.533333333334,5641.0,2184.763393380956,9680.0,0,1,0,0,0,1,1,0,0,5668
866,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5668.0,7338.0,5345.0,4457.142857142857,4651.0,2180.2023934007766,4923.466666666666,5667.0,2212.3477735799966,9680.0,0,1,0,0,0,1,1,0,0,6813
866,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6813.0,5666.0,6344.0,4651.285714285715,4651.0,2358.9690342948343,4958.7,5667.0,2237.8264416077086,9680.0,0,1,0,0,0,1,1,0,0,7025
866,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7025.0,0.0,0.0,4651.285714285715,4651.0,2358.9690342948343,4771.5,5667.0,2409.2744329161524,9680.0,0,1,0,0,0,1,1,0,0,0
866,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4261.0,5152.0,5482.857142857143,5668.0,3106.1274618926714,4916.433333333333,5667.0,2592.9501861424355,9680.0,1,1,0,0,0,1,1,0,0,10082
866,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10082.0,4651.0,6308.0,5895.571428571428,6813.0,3168.4824368111863,5167.766666666666,5782.5,2462.0923353554576,9680.0,1,1,0,0,0,1,1,0,0,7540
866,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7540.0,4141.0,6505.0,6208.571428571428,6813.0,3073.0509192626396,5119.9,5782.5,2423.4525862766604,9680.0,1,1,0,0,0,1,1,0,0,6332
866,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6332.0,5668.0,6536.0,6401.571428571428,7019.0,3075.8653447522083,5138.166666666667,5782.5,2436.0202859034925,9680.0,1,1,0,0,0,1,1,0,0,7019
866,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7019.0,6813.0,7338.0,6512.428571428572,7025.0,3106.991409554848,5189.866666666667,5782.5,2471.9693912474663,9680.0,1,1,0,0,0,1,1,0,0,7589
