Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
177,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3840.0,1470.0,1624.0,2920.285714285714,3701.0,1524.8971237743342,3279.733333333333,3784.0,1836.348436873895,1250.0,0,1,1,0,0,0,1,0,0,1597
177,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1597.0,0.0,0.0,2920.285714285714,3701.0,1524.8971237743342,3165.4333333333334,3784.0,1931.013021319574,1250.0,0,1,1,0,0,0,1,0,0,0
177,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3701.0,6923.0,3471.1428571428573,3797.0,2335.143352385561,3369.9,3818.5,2060.558283070643,1250.0,1,1,1,0,0,0,1,0,0,7557
177,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7557.0,3580.0,4992.0,3610.1428571428573,3840.0,2371.3809217817525,3521.6666666666665,3883.5,1969.45308937897,1250.0,1,1,1,0,0,0,1,0,0,4553
177,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4553.0,3797.0,4657.0,3764.8571428571427,3927.0,2420.425267631801,3487.0,3883.5,1934.6266858991441,1250.0,1,1,1,0,0,0,1,0,0,4880
177,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4880.0,3927.0,4378.0,3837.8571428571427,4438.0,2433.799459594773,3460.3333333333335,3883.5,1915.073588814465,1250.0,1,1,1,0,0,0,1,0,0,4438
177,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4438.0,3840.0,4443.0,3885.4285714285716,4438.0,2437.1005215995815,3456.6,3883.5,1913.5190474169806,1250.0,1,1,1,0,0,0,1,0,0,4173
177,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4173.0,1597.0,1470.0,3863.4285714285716,4438.0,2461.771642343704,3372.1,3818.5,1945.4067804393283,1250.0,0,1,1,0,0,0,1,0,0,1443
177,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1443.0,0.0,0.0,3863.4285714285716,4438.0,2461.771642343704,3222.633333333333,3784.0,2027.5528562919078,1250.0,0,1,1,0,0,0,1,0,0,0
177,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7557.0,3701.0,3296.714285714286,4173.0,1850.497925269999,3299.8,3784.0,1994.6582872157885,1250.0,0,1,1,0,0,0,1,0,0,3590
177,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3590.0,4553.0,3580.0,3129.1428571428573,3590.0,1769.0947241052816,3412.4666666666667,3784.0,1894.8034878243354,1250.0,0,1,1,0,0,0,1,0,0,3380
177,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3380.0,4880.0,3797.0,2972.0,3590.0,1631.1260936338838,3418.0666666666666,3788.5,1895.6615974255596,1250.0,0,1,1,0,0,0,1,0,0,3780
177,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3780.0,4438.0,3927.0,2948.4285714285716,3590.0,1607.4301288229044,3447.8,3818.5,1902.04489594933,1250.0,0,1,1,0,0,0,1,0,0,4273
177,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4273.0,4173.0,3840.0,2926.285714285714,3590.0,1588.7083552670194,3456.0333333333333,3883.5,1904.025725763131,1250.0,0,1,1,0,0,0,1,0,0,4018
177,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4018.0,1443.0,1597.0,2972.1428571428573,3590.0,1542.7257726257799,3360.866666666667,3818.5,1915.2103464800857,1250.0,0,1,1,0,0,0,1,0,0,1764
177,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,1764.0,0.0,0.0,2972.1428571428573,3590.0,1542.7257726257799,3225.9333333333334,3788.5,2005.5952067486937,1250.0,0,1,1,0,0,0,1,0,0,0
177,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3590.0,7557.0,3450.4285714285716,3780.0,2161.2107607498515,3403.0666666666666,3818.5,2092.0367395292637,1250.0,1,1,1,0,0,0,1,0,0,6938
177,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6938.0,3380.0,4553.0,3787.0,4018.0,2325.614829100755,3594.266666666667,3883.5,2031.5350563200902,1250.0,1,1,1,0,0,0,1,0,0,5736
177,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5736.0,3780.0,4880.0,3972.1428571428573,4273.0,2376.006202893939,3532.7,3883.5,1953.6725831287513,1250.0,1,1,1,0,0,0,1,0,0,5076
177,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5076.0,4273.0,4438.0,4005.0,4503.0,2382.44167469706,3516.4,3883.5,1943.0886823781896,1250.0,1,1,1,0,0,0,1,0,0,4503
177,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4503.0,4018.0,4173.0,4013.5714285714284,4503.0,2382.604167512434,3497.1,3883.5,1934.2241311841742,1250.0,1,1,1,0,0,0,1,0,0,4078
177,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4078.0,1764.0,1443.0,4012.5714285714284,4503.0,2383.7069071191654,3409.733333333333,3818.5,1952.1733411823323,1250.0,0,1,1,0,0,0,1,0,0,1757
177,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,1757.0,0.0,0.0,4012.5714285714284,4503.0,2383.7069071191654,3261.633333333333,3788.5,2037.739408119277,1250.0,0,1,1,0,0,0,1,0,0,0
177,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6938.0,3590.0,3531.1428571428573,4078.0,2004.5551816277034,3331.5666666666666,3788.5,2009.9430886321713,1250.0,0,1,1,0,0,0,1,0,0,3568
177,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3568.0,5736.0,3380.0,3178.1428571428573,3568.0,1753.4072951990195,3440.4,3788.5,1909.1975133096073,1250.0,0,1,1,0,0,0,1,0,0,3265
177,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3265.0,5076.0,3780.0,2929.0,3332.0,1551.0173005697472,3428.1,3788.5,1908.6492669262034,1250.0,0,1,1,0,0,0,1,0,0,3332
177,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3332.0,4503.0,4273.0,2722.5714285714284,3265.0,1394.9195744011977,3410.7,3788.5,1909.5958797970668,1250.0,0,1,1,0,0,0,1,0,0,3058
177,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3058.0,4078.0,4018.0,2618.714285714286,3265.0,1301.0915563845756,3395.8333333333335,3685.0,1908.2203495138742,1250.0,0,1,1,0,0,0,1,0,0,3351
177,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3351.0,1757.0,1764.0,2612.1428571428573,3265.0,1306.2750384932247,3321.9666666666667,3579.0,1929.7192842721856,1250.0,0,1,1,0,0,0,1,0,0,1711
177,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,1711.0,0.0,0.0,2612.1428571428573,3265.0,1306.2750384932247,3193.9666666666667,3474.0,2019.4422494467567,1250.0,0,1,1,0,0,0,1,0,0,0
177,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3568.0,6938.0,2954.285714285714,3265.0,1813.526740386046,3339.5,3579.0,2057.3510546498783,1250.0,1,1,1,0,0,0,1,0,0,5963
177,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5963.0,3265.0,5736.0,3147.8571428571427,3332.0,1921.3296982880913,3493.5,3685.0,1969.8069877441087,1250.0,1,1,1,0,0,0,1,0,0,4620
177,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4620.0,3332.0,5076.0,3326.1428571428573,3351.0,1997.6515736043184,3394.266666666667,3685.0,1827.9164685761643,1250.0,1,1,1,0,0,0,1,0,0,4580
177,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4580.0,3058.0,4503.0,3551.714285714286,4580.0,2050.7697509541563,3397.0666666666666,3685.0,1829.8159683861438,1250.0,1,1,1,0,0,0,1,0,0,4637
177,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4637.0,3351.0,4078.0,3691.8571428571427,4580.0,2068.212547795111,3378.8,3685.0,1817.193429060509,1250.0,1,1,1,0,0,0,1,0,0,4332
177,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4332.0,1711.0,1757.0,3660.5714285714284,4580.0,2104.508799153448,3280.6,3579.0,1837.4680780713,1250.0,0,1,1,0,0,0,1,0,0,1492
177,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,1492.0,0.0,0.0,3660.5714285714284,4580.0,2104.508799153448,3141.5,3474.0,1923.519345474278,1250.0,0,1,1,0,0,0,1,0,0,0
177,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5963.0,3568.0,3718.714285714286,4580.0,2182.8843849584064,3305.733333333333,3579.0,1982.918485349368,1250.0,1,1,1,0,0,0,1,0,0,6370
177,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6370.0,4620.0,3265.0,3848.285714285714,4580.0,2270.4612390647058,3489.9666666666667,3685.0,1920.9812593699544,1250.0,1,1,1,0,0,0,1,0,0,5527
177,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5527.0,4580.0,3332.0,3968.714285714286,4637.0,2337.119431714015,3551.0666666666666,3899.0,1953.1540881236238,1250.0,1,1,1,0,0,0,1,0,0,5423
177,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5423.0,4637.0,3058.0,4247.714285714285,5423.0,2538.1229753688535,3658.0666666666666,4048.0,2029.8793735747868,1250.0,1,1,1,0,0,0,1,0,0,6590
177,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6590.0,4332.0,3351.0,3628.8571428571427,5423.0,3000.208127701112,3532.0666666666666,4048.0,2136.5634820064856,1250.0,1,1,1,0,0,0,1,0,0,0
177,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,1492.0,1711.0,3701.5714285714284,5423.0,2945.4553047671516,3456.3333333333335,3793.0,2149.621607974591,1250.0,0,1,1,0,0,0,1,0,0,2001
177,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,2001.0,0.0,0.0,3701.5714285714284,5423.0,2945.4553047671516,3322.4,3459.5,2236.8230642341064,1250.0,0,1,1,0,0,0,1,0,0,0
177,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6370.0,5963.0,2791.5714285714284,2001.0,2967.565267866508,3263.6,3459.5,2301.453462788095,1250.0,0,1,1,0,0,0,1,0,0,0
177,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5527.0,4620.0,2620.8571428571427,2001.0,2814.3977703096284,3408.0,3823.0,2224.2302504229533,1250.0,0,1,1,0,0,0,1,0,0,4332
177,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4332.0,5423.0,4580.0,2387.285714285714,2001.0,2602.989865154153,3303.0,3678.0,2123.932234778463,1250.0,0,1,1,0,0,0,1,0,0,3788
177,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3788.0,6590.0,4637.0,2013.0,2001.0,2021.3397372369966,3244.133333333333,3678.0,2078.1540006878013,1250.0,0,1,1,0,0,0,1,0,0,3970
177,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3970.0,0.0,4332.0,2476.1428571428573,3242.0,1847.1441406101676,3183.0,3459.5,2049.1810643480876,1250.0,0,1,1,0,0,0,1,0,0,3242
177,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3242.0,2001.0,1492.0,2415.5714285714284,3242.0,1872.1050413142646,3085.4666666666667,3341.5,2053.8156371165283,1250.0,0,1,1,0,0,0,1,0,0,1577
177,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,1577.0,0.0,0.0,2415.5714285714284,3242.0,1872.1050413142646,2949.5333333333333,3298.5,2119.753136787287,1250.0,0,1,1,0,0,0,1,0,0,0
177,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6370.0,3339.5714285714284,3788.0,2067.180999746826,3106.5666666666666,3341.5,2201.2922174115783,1250.0,1,1,1,0,0,0,1,0,0,6468
177,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6468.0,4332.0,5527.0,3454.1428571428573,3788.0,2151.844048606639,3277.7,3459.5,2150.4295184434914,1250.0,1,1,1,0,0,0,1,0,0,5134
177,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5134.0,3788.0,5423.0,3575.5714285714284,3970.0,2197.3256364000654,3313.366666666667,3569.5,2164.2394934612653,1250.0,1,1,1,0,0,0,1,0,0,4638
177,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4638.0,3970.0,6590.0,3674.4285714285716,4638.0,2233.3003871059577,3359.9333333333334,3879.0,2178.147456034574,1250.0,1,1,1,0,0,0,1,0,0,4662
177,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4662.0,3242.0,0.0,3815.5714285714284,4638.0,2232.636696609554,3389.866666666667,4100.0,2183.913124035234,1250.0,1,1,1,0,0,0,1,0,0,4230
177,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4230.0,1577.0,2001.0,3782.714285714286,4638.0,2272.410079943445,3332.8333333333335,4100.0,2214.999059442991,1250.0,0,1,1,0,0,0,1,0,0,1347
177,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,1347.0,0.0,0.0,3782.714285714286,4638.0,2272.410079943445,3221.133333333333,4100.0,2297.0261544055156,1250.0,0,1,1,0,0,0,1,0,0,0
177,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6468.0,0.0,3353.5714285714284,4230.0,1940.1357218111368,3279.5666666666666,4100.0,2279.515929909823,1250.0,0,1,1,0,0,0,1,0,0,3464
177,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3464.0,5134.0,4332.0,3102.5714285714284,3464.0,1778.3126700276734,3392.133333333333,4100.0,2193.7481031854786,1250.0,0,1,1,0,0,0,1,0,0,3377
177,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3377.0,4638.0,3788.0,2926.8571428571427,3408.0,1658.0104974106196,3306.9666666666667,3879.0,2139.422150203557,1250.0,0,1,1,0,0,0,1,0,0,3408
177,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3408.0,4662.0,3970.0,2717.285714285714,3377.0,1485.9189877295594,3259.4666666666667,3626.0,2125.0353300646534,1250.0,0,1,1,0,0,0,1,0,0,3195
177,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3195.0,4230.0,3242.0,2628.5714285714284,3377.0,1396.3935521123522,3227.1,3536.5,2111.5806850923727,1250.0,0,1,1,0,0,0,1,0,0,3609
177,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3609.0,1347.0,1577.0,2688.8571428571427,3377.0,1339.8063826005396,3131.5,3436.0,2110.470396168458,1250.0,0,1,1,0,0,0,1,0,0,1769
177,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,1769.0,0.0,0.0,2688.8571428571427,3377.0,1339.8063826005396,2987.1,3392.5,2172.778490542816,1250.0,0,1,1,0,0,0,1,0,0,0
177,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3464.0,6468.0,3051.5714285714284,3377.0,1836.312052016474,3137.4666666666667,3436.0,2221.2923348315976,1250.0,1,1,1,0,0,0,1,0,0,6003
177,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6003.0,3377.0,5134.0,3293.1428571428573,3408.0,1990.9727462199169,3306.4,3536.5,2166.4937285535975,1250.0,1,1,1,0,0,0,1,0,0,5068
177,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5068.0,3408.0,4638.0,3434.285714285714,3609.0,2035.0056276978464,3240.6,3536.5,2099.1693858154536,1250.0,1,1,1,0,0,0,1,0,0,4396
177,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4396.0,3195.0,4662.0,3584.4285714285716,4246.0,2053.0996774911555,3197.9,3536.5,2063.7875851336357,1250.0,1,1,1,0,0,0,1,0,0,4246
177,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4246.0,3609.0,4230.0,3680.1428571428573,4279.0,2069.984172932363,3159.766666666667,3536.5,2031.573531192922,1250.0,1,1,1,0,0,0,1,0,0,4279
177,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4279.0,1769.0,1347.0,3662.8571428571427,4279.0,2089.021017013427,2995.0333333333333,3436.0,1942.2371119022966,1250.0,0,1,1,0,0,0,1,0,0,1648
177,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,1648.0,0.0,0.0,3662.8571428571427,4279.0,2089.0210170134264,2995.0333333333333,3436.0,1942.2371119022966,1250.0,0,1,1,0,0,0,1,0,0,0
177,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6003.0,3464.0,3804.8571428571427,4279.0,2297.9391077348296,3161.5666666666666,3536.5,2064.410238623451,1250.0,1,1,1,0,0,0,1,0,0,6997
177,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6997.0,5068.0,3377.0,4038.4285714285716,4279.0,2520.0845790794974,3385.0,3698.5,2073.1491288242696,1250.0,1,1,1,0,0,0,1,0,0,6703
