Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1003,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6879.0,8398.0,4675.0,6291.285714285715,6629.0,3159.567518626862,6666.333333333333,6754.0,3750.963630977984,170.0,0,1,1,0,0,0,1,0,0,5805
1003,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5805.0,8980.0,5811.0,5884.714285714285,6134.0,2930.746589425393,6870.8,6754.0,3536.07661408653,170.0,0,1,1,0,0,0,1,0,0,6134
1003,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6134.0,9795.0,7905.0,5634.714285714285,6134.0,2597.2630924549353,6875.1,6754.0,3537.4696036223017,170.0,0,1,1,0,0,0,1,0,0,8045
1003,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8045.0,5951.0,5942.0,5665.428571428572,6166.0,2602.8919081887143,6839.766666666666,6625.5,3539.137257847604,170.0,0,1,1,0,0,0,1,0,0,6166
1003,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6166.0,0.0,0.0,5665.428571428572,6166.0,2602.8919081887143,6574.233333333334,6466.0,3744.596342900576,170.0,0,1,1,0,0,0,1,0,0,0
1003,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6629.0,11892.0,6904.428571428572,6166.0,4506.282091227122,6904.6,6625.5,4060.4809346541274,170.0,1,1,1,0,0,0,1,0,0,15302
1003,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,15302.0,6879.0,10668.0,7696.285714285715,6166.0,4964.761716816014,7318.666666666667,6754.0,3964.33376003075,170.0,1,1,1,0,0,0,1,0,0,12422
1003,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12422.0,5805.0,8398.0,8467.857142857143,8045.0,5040.949461777063,7198.2,6754.0,3779.1091579347385,170.0,1,1,1,0,0,0,1,0,0,11206
1003,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11206.0,6134.0,8980.0,8131.285714285715,8045.0,5294.996654524775,6927.033333333334,6625.5,3720.5431702386136,170.0,1,1,1,0,0,0,1,0,0,3778
1003,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3778.0,8045.0,9795.0,8484.714285714286,10519.0,5370.308641480664,7023.166666666667,6625.5,3776.308004344741,170.0,1,1,1,0,0,0,1,0,0,10519
1003,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10519.0,6166.0,5951.0,8415.0,10519.0,5408.457543514601,6901.833333333333,6466.0,3758.466865380207,170.0,0,1,1,0,0,0,1,0,0,5678
