Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
232,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3369.0,0.0,0.0,3985.714285714286,3369.0,4289.398820125641,1116.8,0.0,2566.093883841676,13570.0,0,1,0,0,1,0,0,0,1,3314
232,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3314.0,0.0,0.0,4521.857142857143,3753.0,3927.4620061209766,1241.9,0.0,2601.0150850031214,13570.0,0,1,0,0,1,0,0,0,1,3753
232,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3753.0,12799.0,0.0,3340.714285714286,3753.0,1542.3492594400393,1353.0,0.0,2669.360377990617,13570.0,0,1,0,0,1,0,0,0,1,4531
232,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4531.0,4118.0,0.0,3149.8571428571427,3369.0,1512.5062455597144,1394.4666666666667,0.0,2681.9658993092125,13570.0,0,1,0,0,1,0,0,0,1,2782
232,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2782.0,0.0,0.0,3149.8571428571427,3369.0,1512.5062455597142,1349.3666666666666,0.0,2694.0361270820017,13570.0,0,1,0,0,1,0,0,0,1,0
232,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4300.0,0.0,2998.8571428571427,3314.0,1429.0026158795079,1433.6333333333334,0.0,2712.979587138445,13570.0,1,1,0,0,1,0,0,0,1,3243
232,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,3243.0,3369.0,0.0,2923.1428571428573,3243.0,1420.1356072069818,1528.2666666666667,0.0,2710.7612868017336,13570.0,1,1,0,0,1,0,0,0,1,2839
232,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,2839.0,3314.0,0.0,2834.8571428571427,2839.0,1410.9674492549937,1591.4666666666667,0.0,2715.294976461196,13570.0,1,1,0,0,1,0,0,0,1,2696
232,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,2696.0,3753.0,0.0,2623.714285714286,2782.0,1360.3528603865634,1667.3,0.0,2701.046465787812,13570.0,1,1,0,0,1,0,0,0,1,2275
232,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2275.0,4531.0,12799.0,2413.1428571428573,2782.0,1106.2681152673356,1769.2,0.0,2693.6309093604623,13570.0,1,1,0,0,1,0,0,0,1,3057
