Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
896,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5258.0,5528.0,4854.0,4761.857142857143,5258.0,2202.6205172151517,5005.633333333333,5699.0,2436.353868235148,170.0,0,0,1,0,0,0,0,0,1,4608
896,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4608.0,6327.0,5060.0,4766.714285714285,5258.0,2206.6808947894056,5217.666666666667,5907.5,2255.8024389733605,170.0,0,0,1,0,0,0,0,0,1,6361
896,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6361.0,6275.0,4914.0,4843.857142857143,5258.0,2276.5300663196044,5222.266666666666,5907.5,2259.0193162663236,170.0,0,0,1,0,0,0,0,0,1,6815
896,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6815.0,5945.0,5976.0,5040.571428571428,5258.0,2441.083629397872,5255.166666666667,5907.5,2282.845412672729,170.0,0,0,1,0,0,0,0,0,1,7322
896,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7322.0,0.0,0.0,5040.571428571428,5258.0,2441.083629397872,5076.833333333333,5907.5,2475.979862924817,170.0,0,0,1,0,0,0,0,0,1,0
896,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4920.0,7695.0,5478.428571428572,6361.0,2679.1300115984704,5125.766666666666,5907.5,2519.546561330559,170.0,1,0,1,0,0,0,0,0,1,7985
896,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7985.0,5258.0,6354.0,5768.428571428572,6815.0,2759.9422009130835,5368.7,5960.5,2354.20828114984,170.0,1,0,1,0,0,0,0,0,1,7288
896,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7288.0,4608.0,5528.0,6081.428571428572,6815.0,2730.487920814573,5308.833333333333,5960.5,2291.3317025835368,170.0,1,0,1,0,0,0,0,0,1,6799
896,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6799.0,6361.0,6327.0,6124.0,6815.0,2737.88628933587,5300.533333333334,5960.5,2285.7834804592126,170.0,1,0,1,0,0,0,0,0,1,6659
896,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6659.0,6815.0,6275.0,6124.142857142857,6816.0,2737.928379180839,5332.066666666667,6125.5,2300.38897660334,170.0,1,0,1,0,0,0,0,0,1,6816
896,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6816.0,7322.0,5945.0,6107.0,6816.0,2729.541109173238,5360.966666666666,6125.5,2318.795859973423,170.0,0,0,1,0,0,0,0,0,1,7202
896,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7202.0,0.0,0.0,6107.0,6816.0,2729.541109173238,5136.033333333334,5960.5,2499.8335459528635,170.0,0,0,1,0,0,0,0,0,1,0
896,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7985.0,4920.0,5845.428571428572,6799.0,2604.4435014760743,5116.566666666667,5960.5,2489.1797247886407,170.0,0,0,1,0,0,0,0,0,1,6154
896,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6154.0,7288.0,5258.0,5546.285714285715,6659.0,2530.3391547567767,5289.7,5960.5,2294.009757818288,170.0,0,0,1,0,0,0,0,0,1,5194
896,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5194.0,6799.0,4608.0,5395.0,6154.0,2473.9886149023937,5309.166666666667,5960.5,2295.313577605516,170.0,0,0,1,0,0,0,0,0,1,5740
896,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5740.0,6659.0,6361.0,5231.571428571428,5740.0,2413.6231311138067,5318.8,5960.5,2295.5589417770166,170.0,0,0,1,0,0,0,0,0,1,5515
