Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
237,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3986.0,4290.0,3914.0,3762.714285714286,4225.0,1699.5872748293643,3763.766666666667,4268.5,1805.8498177777178,1420.0,0,0,1,0,0,0,1,0,0,4037
237,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4037.0,4405.0,3970.0,3799.0,4225.0,1718.1948861135245,3919.0666666666666,4317.5,1665.9228970305244,1420.0,0,0,1,0,0,0,1,0,0,4659
237,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4659.0,5053.0,3711.0,3818.4285714285716,4225.0,1735.420396440284,3919.8,4317.5,1666.4959190696695,1420.0,0,0,1,0,0,0,1,0,0,5189
237,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5189.0,4225.0,3696.0,3775.4285714285716,4037.0,1727.377864195986,3909.0333333333333,4317.5,1665.3521007703537,1420.0,0,0,1,0,0,0,1,0,0,3924
237,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3924.0,0.0,0.0,3775.4285714285716,4037.0,1727.3778641959861,3762.6666666666665,4257.5,1808.3530768560418,1420.0,0,0,1,0,0,0,1,0,0,0
237,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4633.0,5688.0,3894.8571428571427,4037.0,1822.814621089359,3810.5,4317.5,1834.5665230746492,1420.0,1,0,1,0,0,0,1,0,0,5469
237,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5469.0,3986.0,4955.0,4059.714285714286,4659.0,1883.602374377858,3981.8333333333335,4375.0,1701.626019193231,1420.0,1,0,1,0,0,0,1,0,0,5140
237,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5140.0,4037.0,4290.0,4185.571428571428,4918.0,1911.0645250874231,3934.3333333333335,4375.0,1652.6260676693412,1420.0,1,0,1,0,0,0,1,0,0,4918
237,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4918.0,4659.0,4405.0,4109.0,4918.0,1899.6378602249429,3904.1666666666665,4317.5,1640.1871441442565,1420.0,1,0,1,0,0,0,1,0,0,4123
237,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4123.0,5189.0,5053.0,4010.0,4496.0,1851.4186452555782,3898.8,4317.5,1637.9007464350254,1420.0,1,0,1,0,0,0,1,0,0,4496
237,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4496.0,3924.0,4225.0,3958.714285714286,4496.0,1859.154083114658,3869.4666666666667,4257.5,1635.6599581974779,1420.0,0,0,1,0,0,0,1,0,0,3565
237,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3565.0,0.0,0.0,3958.714285714286,4496.0,1859.1540831146585,3699.8,4174.0,1763.6716091233045,1420.0,0,0,1,0,0,0,1,0,0,0
237,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5469.0,4633.0,3830.4285714285716,4496.0,1766.2320399787852,3720.5333333333333,4257.5,1770.3455874067567,1420.0,0,0,1,0,0,0,1,0,0,4571
237,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4571.0,5140.0,3986.0,3666.5714285714284,4123.0,1675.3587533364177,3853.633333333333,4257.5,1625.1258090998058,1420.0,0,0,1,0,0,0,1,0,0,3993
237,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3993.0,4918.0,4037.0,3555.8571428571427,4123.0,1602.917592867398,3836.6,4184.0,1619.1145430290828,1420.0,0,0,1,0,0,0,1,0,0,4143
237,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4143.0,4123.0,4659.0,3513.714285714286,3993.0,1589.3419722520102,3819.366666666667,4133.0,1616.2655868162376,1420.0,0,0,1,0,0,0,1,0,0,3828
237,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3828.0,4496.0,5189.0,3461.714285714286,3993.0,1557.4825535979242,3826.633333333333,4137.5,1617.195518073854,1420.0,0,0,1,0,0,0,1,0,0,4132
237,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4132.0,3565.0,3924.0,3544.8571428571427,4132.0,1579.2968296651775,3832.5333333333333,4145.0,1618.0592404937238,1420.0,0,0,1,0,0,0,1,0,0,4147
237,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4147.0,0.0,0.0,3544.8571428571427,4132.0,1579.2968296651775,3708.8333333333335,4145.0,1763.028802223964,1420.0,0,0,1,0,0,0,1,0,0,0
