Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
802,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4016.0,6835.0,4186.0,4881.714285714285,4750.0,2590.167093341385,5241.166666666667,5679.5,2883.15655660338,910.0,0,1,1,0,0,0,0,0,1,4419
802,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4419.0,7231.0,4444.0,4716.142857142857,4750.0,2448.1126355195474,5443.566666666667,5908.5,2710.4945684777026,910.0,0,1,1,0,0,0,0,0,1,6072
802,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6072.0,7866.0,5460.0,4620.428571428572,4750.0,2313.853053324895,5501.133333333333,5999.5,2729.3273231295675,910.0,0,1,1,0,0,0,0,0,1,7196
802,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7196.0,5890.0,6475.0,4856.285714285715,4750.0,2538.110236264091,5583.833333333333,6135.0,2752.9850893709636,910.0,0,1,1,0,0,0,0,0,1,7541
802,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7541.0,0.0,0.0,4856.285714285715,4750.0,2538.110236264091,5386.266666666666,6135.0,2934.21747699431,910.0,0,1,1,0,0,0,0,0,1,0
802,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4750.0,9948.0,5455.142857142857,6072.0,2967.136016912122,5458.866666666667,6135.0,2995.780374222168,910.0,1,1,1,0,0,0,0,0,1,8942
802,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8942.0,4016.0,6198.0,5904.857142857143,7164.0,2951.1787717549637,5697.666666666667,6284.5,2826.376946494958,910.0,1,1,1,0,0,0,0,0,1,7164
802,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7164.0,4419.0,6835.0,6411.428571428572,7196.0,2957.95119731788,5608.733333333334,6284.5,2705.102483026875,910.0,1,1,1,0,0,0,0,0,1,7965
802,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7965.0,6072.0,7231.0,6646.285714285715,7541.0,2991.5837898057557,5597.033333333334,6284.5,2694.8430634791353,910.0,1,1,1,0,0,0,0,0,1,7716
802,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7716.0,7196.0,7866.0,6756.571428571428,7716.0,3029.2200237653506,5600.333333333333,6284.5,2697.7801773045694,910.0,1,1,1,0,0,0,0,0,1,7968
