Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
584,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2916.0,4617.0,3072.0,3202.8571428571427,3441.0,1554.542529553462,3346.266666666667,3756.0,1699.2387125706766,1360.0,0,1,0,0,0,1,1,0,0,3222
584,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3222.0,4493.0,2464.0,3193.714285714286,3441.0,1545.853994214386,3493.9,3832.0,1587.1889779494245,1360.0,0,1,0,0,0,1,1,0,0,4429
584,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4429.0,4699.0,3695.0,3133.714285714286,3441.0,1484.629439095349,3507.4,3832.0,1592.2477627338765,1360.0,0,1,0,0,0,1,1,0,0,4279
584,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4279.0,3649.0,4379.0,3273.714285714286,3441.0,1584.187879670602,3534.4666666666667,3887.5,1604.5462508959872,1360.0,0,1,0,0,0,1,1,0,0,4629
584,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4629.0,0.0,0.0,3273.714285714286,3441.0,1584.187879670602,3382.766666666667,3771.0,1716.3636316619957,1360.0,0,1,0,0,0,1,1,0,0,0
584,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3441.0,3677.0,3532.714285714286,4279.0,1755.0824970435353,3426.9666666666667,3771.0,1747.6767333714256,1360.0,1,1,0,0,0,1,1,0,0,5254
584,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5254.0,2916.0,4584.0,3758.0,4429.0,1763.9172316183096,3576.733333333333,3917.0,1632.6017934854644,1360.0,1,1,0,0,0,1,1,0,0,4493
584,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4493.0,3222.0,4617.0,3874.714285714286,4429.0,1749.5110473392006,3499.0,3917.0,1548.3112045731948,1360.0,1,1,0,0,0,1,1,0,0,4039
584,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4039.0,4429.0,4493.0,4000.714285714286,4493.0,1826.1656290604933,3512.2,3917.0,1562.4231931467093,1360.0,1,1,0,0,0,1,1,0,0,5311
584,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5311.0,4279.0,4699.0,4029.0,4493.0,1832.7161082211658,3502.6666666666665,3917.0,1555.3847807188918,1360.0,1,1,0,0,0,1,1,0,0,4477
584,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4477.0,4629.0,3649.0,3981.714285714286,4477.0,1818.8732514284513,3513.0333333333333,3943.0,1559.7544564346715,1360.0,0,1,0,0,0,1,1,0,0,4298
584,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4298.0,0.0,0.0,3981.714285714286,4477.0,1818.8732514284513,3349.9666666666667,3771.0,1662.925516886624,1360.0,0,1,0,0,0,1,1,0,0,0
584,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5254.0,3441.0,3723.4285714285716,4298.0,1734.5075052343495,3336.6,3686.0,1660.4022902649958,1360.0,0,1,0,0,0,1,1,0,0,3446
584,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3446.0,4493.0,2916.0,3490.4285714285716,4039.0,1723.4120088884583,3432.0,3686.0,1539.9333617467646,1360.0,0,1,0,0,0,1,1,0,0,2862
