Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
647,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4449.0,6716.0,3879.0,4363.0,4449.0,2154.7622451986053,4448.933333333333,4388.0,2159.288068072331,7420.0,0,0,1,0,0,0,0,0,1,3710
647,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3710.0,6058.0,3612.0,4143.0,4449.0,2027.7328061984242,4452.766666666666,4411.0,2159.305790156248,7420.0,0,0,1,0,0,0,0,0,1,4518
647,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4518.0,6156.0,5870.0,3931.0,4449.0,1852.1728681020402,4468.733333333334,4483.5,2159.089685785277,7420.0,0,0,1,0,0,0,0,0,1,4672
647,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4672.0,5878.0,6397.0,3873.4285714285716,4449.0,1786.6724991020662,4506.766666666666,4587.5,2166.67076065042,7420.0,0,0,1,0,0,0,0,0,1,5475
647,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5475.0,4290.0,4657.0,3831.4285714285716,4449.0,1778.6856436840162,4494.2,4587.5,2168.565828312375,7420.0,0,0,1,0,0,0,0,0,1,3996
647,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3996.0,0.0,0.0,3831.4285714285716,4449.0,1778.685643684016,4356.666666666667,4587.5,2318.3856948068533,7420.0,0,0,1,0,0,0,0,0,1,0
647,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4449.0,8230.0,4318.285714285715,4518.0,2350.423984042434,4488.7,4664.5,2402.5101119310684,7420.0,1,0,1,0,0,0,0,0,1,7857
647,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7857.0,3710.0,6716.0,4622.285714285715,4672.0,2395.8145945436954,4683.3,4880.0,2258.5141461314474,7420.0,1,0,1,0,0,0,0,0,1,5838
647,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5838.0,4518.0,6058.0,4798.857142857143,5475.0,2432.1192698667437,4599.4,4880.0,2165.476209472896,7420.0,1,0,1,0,0,0,0,0,1,5754
647,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5754.0,4672.0,6156.0,4899.714285714285,5475.0,2440.605574735207,4573.133333333333,4880.0,2150.546149290892,7420.0,1,0,1,0,0,0,0,0,1,5378
647,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5378.0,5475.0,5878.0,4969.0,5754.0,2466.4070358857366,4602.2,4946.5,2163.598366068705,7420.0,1,0,1,0,0,0,0,0,1,5960
647,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5960.0,3996.0,4290.0,4908.571428571428,5754.0,2499.1834571277377,4547.266666666666,4664.5,2168.2615622426297,7420.0,0,0,1,0,0,0,0,0,1,3573
647,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3573.0,0.0,0.0,4908.571428571428,5754.0,2499.1834571277377,4355.233333333334,4587.5,2307.6900629063643,7420.0,0,0,1,0,0,0,0,0,1,0
647,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7857.0,4449.0,4443.428571428572,5378.0,2135.508203148441,4388.8,4629.0,2303.555668361713,7420.0,0,0,1,0,0,0,0,0,1,4601
647,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4601.0,5838.0,3710.0,4179.714285714285,4601.0,2046.7255730626348,4521.866666666667,4629.0,2151.5782135900613,7420.0,0,0,1,0,0,0,0,0,1,3992
647,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3992.0,5754.0,4518.0,3977.5714285714284,4339.0,1931.9885142121366,4528.5,4629.0,2150.666885346063,7420.0,0,0,1,0,0,0,0,0,1,4339
647,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4339.0,5378.0,4672.0,4076.714285714286,4339.0,2031.095904045048,4601.6,4664.5,2165.0508252376126,7420.0,0,0,1,0,0,0,0,0,1,6072
647,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6072.0,5960.0,5475.0,4054.1428571428573,4339.0,2007.4188591797367,4674.6,5025.0,2167.452733446369,7420.0,0,0,1,0,0,0,0,0,1,5802
647,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5802.0,3573.0,3996.0,4269.142857142857,4601.0,2027.7899651732037,4648.2,4875.0,2157.189509364058,7420.0,0,0,1,0,0,0,0,0,1,5078
647,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5078.0,0.0,0.0,4269.142857142857,4601.0,2027.7899651732037,4434.966666666666,4664.5,2290.4143501563854,7420.0,0,0,1,0,0,0,0,0,1,0
647,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4601.0,7857.0,4814.428571428572,5078.0,2572.0654383292076,4560.333333333333,4875.0,2403.1422724443914,7420.0,1,0,1,0,0,0,0,0,1,8418
647,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8418.0,3992.0,5838.0,5190.0,5802.0,2623.3902365704826,4781.033333333334,5228.0,2270.2433635813272,7420.0,1,0,1,0,0,0,0,0,1,6621
647,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6621.0,4339.0,5754.0,5347.285714285715,5802.0,2596.7346619864543,4688.033333333334,5228.0,2179.414180752334,7420.0,1,0,1,0,0,0,0,0,1,5440
647,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5440.0,6072.0,5378.0,5298.142857142857,5728.0,2583.957328631894,4655.1,5228.0,2155.04126450612,7420.0,1,0,1,0,0,0,0,0,1,5728
647,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5728.0,5802.0,5960.0,5434.0,5728.0,2639.2723113262364,4678.266666666666,5228.0,2174.292099358624,7420.0,1,0,1,0,0,0,0,0,1,6753
647,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6753.0,5078.0,3573.0,5312.857142857143,5728.0,2677.520645956593,4614.066666666667,4875.0,2157.5244104318244,7420.0,0,0,1,0,0,0,0,0,1,4230
647,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4230.0,0.0,0.0,5312.857142857143,5728.0,2677.520645956593,4418.133333333333,4636.5,2300.920531429545,7420.0,0,0,1,0,0,0,0,0,1,0
647,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8418.0,4601.0,4505.285714285715,5440.0,2425.5296132518984,4367.3,4636.5,2320.6103113709923,7420.0,0,0,1,0,0,0,0,0,1,2765
647,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2765.0,6621.0,3992.0,4202.857142857143,4504.0,2242.8656096291506,4517.433333333333,4636.5,2169.0686970780052,7420.0,0,0,1,0,0,0,0,0,1,4504
647,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4504.0,5440.0,4339.0,4012.5714285714284,4230.0,2175.9171137049966,4506.066666666667,4636.5,2170.332787660777,7420.0,0,0,1,0,0,0,0,0,1,4108
647,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4108.0,5728.0,6072.0,3919.714285714286,4230.0,2103.163388349853,4551.666666666667,4875.0,2167.399464054009,7420.0,0,0,1,0,0,0,0,0,1,5078
647,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5078.0,6753.0,5802.0,3718.0,4230.0,1837.0039920116292,4579.1,5078.0,2172.16187162737,7420.0,0,0,1,0,0,0,0,0,1,5341
647,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5341.0,4230.0,5078.0,3728.1428571428573,4301.0,1840.4948092448233,4566.733333333334,5078.0,2172.6707691834868,7420.0,0,0,1,0,0,0,0,0,1,4301
647,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4301.0,0.0,0.0,3728.1428571428573,4301.0,1840.494809244823,4384.233333333334,4839.5,2318.7791627809497,7420.0,0,0,1,0,0,0,0,0,1,0
647,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2765.0,8418.0,4353.714285714285,4504.0,2172.7703295014644,4489.166666666667,5078.0,2371.240212141772,7420.0,1,0,1,0,0,0,0,0,1,7144
647,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7144.0,4504.0,6621.0,4509.857142857143,5078.0,2224.0389256614058,4675.733333333334,5209.5,2221.300394741368,7420.0,1,0,1,0,0,0,0,0,1,5597
647,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5597.0,4108.0,5440.0,4710.0,5341.0,2244.789967903456,4597.466666666666,5209.5,2145.413660512266,7420.0,1,0,1,0,0,0,0,0,1,5509
647,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5509.0,5078.0,5728.0,4899.0,5509.0,2334.8269743173687,4616.233333333334,5209.5,2159.0582027792816,7420.0,1,0,1,0,0,0,0,0,1,6401
647,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6401.0,5341.0,6753.0,5086.857142857143,5597.0,2427.383874913582,4646.3,5209.5,2181.6116495965016,7420.0,1,0,1,0,0,0,0,0,1,6656
647,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6656.0,4301.0,4230.0,5120.571428571428,5597.0,2416.2632898163824,4618.266666666666,5078.0,2177.284277026889,7420.0,0,0,1,0,0,0,0,0,1,4537
647,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4537.0,0.0,0.0,5120.571428571428,5597.0,2416.2632898163824,4419.6,4839.5,2317.9994585105424,7420.0,0,0,1,0,0,0,0,0,1,0
647,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7144.0,2765.0,5177.714285714285,5597.0,2476.0807548951034,4551.966666666666,5078.0,2380.5247101011773,7420.0,1,0,1,0,0,0,0,0,1,7544
647,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7544.0,5597.0,4504.0,5304.142857142857,6401.0,2523.20321737875,4768.033333333334,5209.5,2243.335900922511,7420.0,1,0,1,0,0,0,0,0,1,6482
647,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6482.0,5509.0,4108.0,5568.428571428572,6482.0,2642.3117944420605,4859.966666666666,5390.5,2292.234107971331,7420.0,1,0,1,0,0,0,0,0,1,7359
647,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7359.0,6401.0,5078.0,6092.571428571428,6656.0,3150.0994617706324,5062.566666666667,5474.5,2474.249850558448,7420.0,1,0,1,0,0,0,0,0,1,10070
647,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10070.0,6656.0,5341.0,5141.714285714285,6482.0,3873.2378666212294,4917.933333333333,5474.5,2639.3176094737364,7420.0,1,0,1,0,0,0,0,0,1,0
647,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4537.0,4301.0,5643.857142857143,7359.0,4007.303350491094,4983.933333333333,5474.5,2693.37469297935,7420.0,0,0,1,0,0,0,0,0,1,8052
647,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8052.0,0.0,0.0,5643.857142857143,7359.0,4007.303350491094,4790.533333333334,5390.5,2837.0820455766398,7420.0,0,0,1,0,0,0,0,0,1,0
647,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7544.0,7144.0,4566.142857142857,6482.0,4405.738395493292,4621.266666666666,5390.5,2967.8102798985083,7420.0,0,0,1,0,0,0,0,0,1,0
647,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6482.0,5597.0,4401.714285714285,5331.0,4343.355565853268,4798.966666666666,5390.5,2838.3417631370285,7420.0,0,0,1,0,0,0,0,0,1,5331
647,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5331.0,7359.0,5509.0,3992.5714285714284,4495.0,4148.891492802338,4668.2,5336.0,2755.003791223375,7420.0,0,0,1,0,0,0,0,0,1,4495
647,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4495.0,10070.0,6401.0,3212.4285714285716,4495.0,3226.5639544848527,4601.133333333333,5204.5,2730.204422475677,7420.0,0,0,1,0,0,0,0,0,1,4609
647,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4609.0,0.0,6656.0,3854.8571428571427,4497.0,2912.7797392737743,4569.7,4843.5,2725.63801009396,7420.0,0,0,1,0,0,0,0,0,1,4497
647,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4497.0,8052.0,4537.0,3308.8571428571427,4495.0,2285.5935355009624,4519.766666666666,4573.0,2717.3955036005527,7420.0,0,0,1,0,0,0,0,0,1,4230
647,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4230.0,0.0,0.0,3308.8571428571427,4495.0,2285.5935355009624,4294.666666666667,4520.5,2804.3302148682465,7420.0,0,0,1,0,0,0,0,0,1,0
647,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7544.0,4438.0,4497.0,2330.4393005039474,4417.133333333333,4573.0,2880.594607360435,7420.0,1,0,1,0,0,0,0,0,1,7904
647,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7904.0,5331.0,6482.0,4601.571428571428,4497.0,2441.1196104207897,4633.0,4843.5,2779.0276518334913,7420.0,1,0,1,0,0,0,0,0,1,6476
647,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6476.0,4495.0,7359.0,4751.857142857143,4609.0,2465.723925379821,4725.733333333334,5204.5,2760.902113107402,7420.0,1,0,1,0,0,0,0,0,1,5547
647,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5547.0,4609.0,10070.0,4947.142857142857,5547.0,2506.3229659251438,4774.8,5336.0,2769.8911269529003,7420.0,1,0,1,0,0,0,0,0,1,5976
647,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5976.0,4497.0,0.0,5340.571428571428,5976.0,2636.6505176797623,4879.566666666667,5425.0,2803.0418905592333,7420.0,1,0,1,0,0,0,0,0,1,7251
647,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7251.0,4230.0,8052.0,5338.428571428572,5976.0,2637.7094139387227,4850.8,5425.0,2805.36259135348,7420.0,0,0,1,0,0,0,0,0,1,4215
647,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4215.0,0.0,0.0,5338.428571428572,5976.0,2637.7094139387227,4672.766666666666,5420.0,2939.4510827391036,7420.0,0,0,1,0,0,0,0,0,1,0
647,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7904.0,0.0,4785.0,5547.0,2405.92712552424,4663.733333333334,5420.0,2941.0489441615928,7420.0,0,0,1,0,0,0,0,0,1,4030
647,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4030.0,6476.0,5331.0,4483.142857142857,4363.0,2288.073820820431,4809.166666666667,5420.0,2807.310678768282,7420.0,0,0,1,0,0,0,0,0,1,4363
647,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4363.0,5547.0,4495.0,4282.571428571428,4215.0,2240.312244393836,4709.133333333333,4970.0,2774.520371515412,7420.0,0,0,1,0,0,0,0,0,1,4143
647,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4143.0,5976.0,4609.0,4033.5714285714284,4215.0,2114.0302628820014,4663.666666666667,4573.0,2770.642367112143,7420.0,0,0,1,0,0,0,0,0,1,4233
647,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4233.0,7251.0,4497.0,3715.285714285714,4215.0,1669.9663384118135,4647.466666666666,4573.0,2766.9476115491357,7420.0,0,0,1,0,0,0,0,0,1,5023
647,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5023.0,4215.0,4230.0,3687.5714285714284,4143.0,1661.8812489808872,4568.133333333333,4517.0,2748.9981966268124,7420.0,0,0,1,0,0,0,0,0,1,4021
647,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4021.0,0.0,0.0,3687.5714285714284,4143.0,1661.8812489808872,4346.266666666666,4496.0,2841.713008554612,7420.0,0,0,1,0,0,0,0,0,1,0
647,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4030.0,7904.0,4313.857142857143,4233.0,2451.099374333309,4475.5,4496.0,2937.238261266572,7420.0,1,0,1,0,0,0,0,0,1,8414
647,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8414.0,4363.0,6476.0,4505.428571428572,4233.0,2507.3396829536846,4665.633333333333,4553.0,2819.808510046973,7420.0,1,0,1,0,0,0,0,0,1,5704
647,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5704.0,4143.0,5547.0,4643.142857142857,5023.0,2510.587277150602,4584.4,4553.0,2768.6678310372818,7420.0,1,0,1,0,0,0,0,0,1,5107
647,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5107.0,4233.0,5976.0,4752.571428571428,5023.0,2506.4212772492215,4534.966666666666,4553.0,2746.7712893672,7420.0,1,0,1,0,0,0,0,0,1,4999
647,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4999.0,5023.0,7251.0,4862.714285714285,5107.0,2537.0392004779715,4482.8,4553.0,2705.84414006883,7420.0,1,0,1,0,0,0,0,0,1,5794
647,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5794.0,4021.0,4215.0,4844.285714285715,5107.0,2544.629423857609,4276.866666666667,4496.0,2492.6524265408984,7420.0,0,0,1,0,0,0,0,0,1,3892
647,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3892.0,0.0,0.0,4844.285714285715,5107.0,2544.629423857609,4276.866666666667,4496.0,2492.6524265408984,7420.0,0,0,1,0,0,0,0,0,1,0
647,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8414.0,4030.0,4661.571428571428,5107.0,2277.485957303422,4246.3,4496.0,2450.0206353810786,7420.0,1,0,1,0,0,0,0,0,1,7135
647,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7135.0,5704.0,4363.0,5115.428571428572,5107.0,2780.7873499630077,4542.333333333333,4553.0,2455.7865561150466,7420.0,1,0,1,0,0,0,0,0,1,8881
647,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8881.0,5107.0,4143.0,4385.857142857143,4999.0,3387.1887767769613,4542.333333333333,4553.0,2455.7865561150466,7420.0,1,0,1,0,0,0,0,0,1,0
