Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
979,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4582.0,6847.0,5437.0,4063.0,4582.0,1932.5799681600079,4520.333333333333,4591.0,2177.3328722961974,2270.0,0,1,1,0,0,0,0,0,1,5024
979,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5024.0,6165.0,5443.0,3935.8571428571427,4582.0,1795.6695528011683,4592.333333333333,4685.0,2164.937003675871,2270.0,0,1,1,0,0,0,0,0,1,5275
979,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5275.0,4035.0,4770.0,3921.1428571428573,4582.0,1795.1436737831918,4580.433333333333,4685.0,2167.6413000649177,2270.0,0,1,1,0,0,0,0,0,1,3932
979,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3932.0,0.0,0.0,3921.1428571428573,4582.0,1795.143673783192,4429.333333333333,4685.0,2323.4529793233255,2270.0,0,1,1,0,0,0,0,0,1,0
979,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4600.0,7748.0,4552.285714285715,4582.0,2647.7651402825054,4614.533333333334,4897.0,2461.0464235464096,2270.0,1,1,1,0,0,0,0,0,1,9018
979,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9018.0,4035.0,6863.0,4828.857142857143,5024.0,2685.5689917639065,4813.566666666667,5149.5,2311.9136077901044,2270.0,1,1,1,0,0,0,0,0,1,5971
979,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5971.0,4582.0,6413.0,5041.428571428572,5275.0,2721.4235158058264,4760.633333333333,5149.5,2262.1865907268498,2270.0,1,1,1,0,0,0,0,0,1,6070
979,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6070.0,5024.0,6847.0,5094.714285714285,5397.0,2724.6751313557666,4732.333333333333,5149.5,2248.231325276388,2270.0,1,1,1,0,0,0,0,0,1,5397
979,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5397.0,5275.0,6165.0,5241.285714285715,5971.0,2763.312246458688,4734.866666666667,5149.5,2250.013390509324,2270.0,1,1,1,0,0,0,0,0,1,6301
979,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6301.0,3932.0,4035.0,5135.0,5971.0,2835.4318895011374,4645.266666666666,4897.0,2256.515576530868,2270.0,0,1,1,0,0,0,0,0,1,3188
979,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3188.0,0.0,0.0,5135.0,5971.0,2835.4318895011374,4436.5,4685.0,2387.5968981961473,2270.0,0,1,1,0,0,0,0,0,1,0
979,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9018.0,4600.0,4337.857142857143,5397.0,2294.6352962632513,4440.9,4685.0,2385.562470362074,2270.0,0,1,1,0,0,0,0,0,1,3438
979,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3438.0,5971.0,4035.0,4030.5714285714284,3820.0,2180.6786296275495,4568.233333333334,4685.0,2237.7162878831336,2270.0,0,1,1,0,0,0,0,0,1,3820
979,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3820.0,6070.0,4582.0,3790.4285714285716,3820.0,2004.0657721361397,4575.266666666666,4685.0,2236.778855983468,2270.0,0,1,1,0,0,0,0,0,1,4389
979,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4389.0,5397.0,5024.0,3713.0,3820.0,1941.131628715581,4586.0,4812.5,2237.341541297124,2270.0,0,1,1,0,0,0,0,0,1,4855
979,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4855.0,6301.0,5275.0,3640.285714285714,3820.0,1834.6406291410976,4646.933333333333,4939.5,2244.6978436296054,2270.0,0,1,1,0,0,0,0,0,1,5792
979,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5792.0,3188.0,3932.0,3861.714285714286,4389.0,1864.2530867424018,4623.633333333333,4812.5,2239.836700995507,2270.0,0,1,1,0,0,0,0,0,1,4738
979,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4738.0,0.0,0.0,3861.714285714286,4389.0,1864.2530867424018,4442.2,4754.0,2386.8047230988327,2270.0,0,1,1,0,0,0,0,0,1,0
979,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3438.0,9018.0,4560.571428571428,4738.0,2490.6448868477714,4560.866666666667,4796.5,2489.9338688536222,2270.0,1,1,1,0,0,0,0,0,1,8330
979,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8330.0,3820.0,5971.0,5098.571428571428,4855.0,2701.806053805665,4813.733333333334,4939.5,2394.138170951959,2270.0,1,1,1,0,0,0,0,0,1,7586
979,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7586.0,4389.0,6070.0,5383.0,5792.0,2719.3996273687544,4768.133333333333,4939.5,2348.924328038384,2270.0,1,1,1,0,0,0,0,0,1,6380
979,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6380.0,4855.0,5397.0,5828.0,6380.0,2869.3325588598673,4805.033333333334,4939.5,2391.2812534984946,2270.0,1,1,1,0,0,0,0,0,1,7970
979,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7970.0,5792.0,6301.0,6012.571428571428,7084.0,2907.9256556947253,4827.4,4939.5,2409.9054152279145,2270.0,1,1,1,0,0,0,0,0,1,7084
979,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7084.0,4738.0,3188.0,5957.571428571428,7084.0,2939.5197939540394,4744.266666666666,4796.5,2380.673737343729,2270.0,0,1,1,0,0,0,0,0,1,4353
979,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4353.0,0.0,0.0,5957.571428571428,7084.0,2939.5197939540394,4538.766666666666,4669.0,2516.040206949902,2270.0,0,1,1,0,0,0,0,0,1,0
979,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8330.0,3438.0,5273.857142857143,6380.0,2851.003123380224,4522.4,4669.0,2521.0222009992362,2270.0,0,1,1,0,0,0,0,0,1,3544
979,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3544.0,7586.0,3820.0,4613.428571428572,4353.0,2760.1391183020005,4621.166666666667,4669.0,2392.5027738726876,2270.0,0,1,1,0,0,0,0,0,1,2963
979,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2963.0,6380.0,4389.0,4216.0,3598.0,2661.9191698221534,4587.766666666666,4660.0,2399.7914519065353,2270.0,0,1,1,0,0,0,0,0,1,3598
979,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3598.0,7970.0,4855.0,3792.1428571428573,3598.0,2151.9042287062425,4620.033333333334,4796.5,2398.610265496903,2270.0,0,1,1,0,0,0,0,0,1,5003
979,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5003.0,7084.0,5792.0,3492.8571428571427,3598.0,1720.140055205916,4633.6,4922.0,2399.5385562142187,2270.0,0,1,1,0,0,0,0,0,1,4989
979,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4989.0,4353.0,4738.0,3584.5714285714284,3598.0,1789.3666344215076,4632.633333333333,4922.0,2399.381694539648,2270.0,0,1,1,0,0,0,0,0,1,4995
979,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4995.0,0.0,0.0,3584.5714285714284,3598.0,1789.3666344215076,4456.8,4796.5,2539.8552687519214,2270.0,0,1,1,0,0,0,0,0,1,0
979,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3544.0,8330.0,4322.857142857143,4989.0,2635.7925707821682,4616.133333333333,4922.0,2653.2009130590673,2270.0,1,1,1,0,0,0,0,0,1,8712
979,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8712.0,2963.0,7586.0,4853.0,4995.0,2689.3529581171238,4838.6,4992.0,2529.727825076349,2270.0,1,1,1,0,0,0,0,0,1,6674
979,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6674.0,3598.0,6380.0,5259.428571428572,5003.0,2683.048692386009,4752.766666666666,4992.0,2424.528801477805,2270.0,1,1,1,0,0,0,0,0,1,6443
979,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6443.0,5003.0,7970.0,5510.0,6443.0,2736.48083006867,4778.966666666666,4992.0,2442.328757041374,2270.0,1,1,1,0,0,0,0,0,1,6757
979,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6757.0,4989.0,7084.0,5717.571428571428,6443.0,2745.467346806539,4791.366666666667,4992.0,2450.0416813250104,2270.0,1,1,1,0,0,0,0,0,1,6442
979,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6442.0,4995.0,4353.0,5675.857142857143,6443.0,2760.4531891564097,4768.233333333334,4922.0,2447.4010519723574,2270.0,0,1,1,0,0,0,0,0,1,4703
979,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4703.0,0.0,0.0,5675.857142857143,6443.0,2760.4531891564097,4558.2,4796.5,2578.2019984531053,2270.0,0,1,1,0,0,0,0,0,1,0
979,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8712.0,3544.0,5611.714285714285,6443.0,2682.2551279527,4727.366666666667,4922.0,2650.6747024410442,2270.0,1,1,1,0,0,0,0,0,1,8263
979,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8263.0,6674.0,2963.0,5738.428571428572,6443.0,2760.6105518612367,4979.4,4992.0,2542.955605942247,2270.0,1,1,1,0,0,0,0,0,1,7561
979,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7561.0,6443.0,3598.0,6059.571428571428,6757.0,2978.3986669093847,5154.5,4999.0,2613.046402190362,2270.0,1,1,1,0,0,0,0,0,1,8691
979,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8691.0,6757.0,5003.0,6550.0,7561.0,3369.360572373732,5366.833333333333,5397.5,2755.778506731068,2270.0,1,1,1,0,0,0,0,0,1,10190
979,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10190.0,6442.0,4989.0,5629.714285714285,7561.0,4184.851638719731,5220.533333333334,5397.5,2921.0282286625843,2270.0,1,1,1,0,0,0,0,0,1,0
979,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4703.0,4995.0,5974.0,7561.0,4195.026976472656,5295.8,6086.0,2940.312174371731,2270.0,0,1,1,0,0,0,0,0,1,7113
979,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7113.0,0.0,0.0,5974.0,7561.0,4195.026976472656,5102.733333333334,5691.5,3092.809658160229,2270.0,0,1,1,0,0,0,0,0,1,0
979,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8263.0,8712.0,4793.571428571428,7113.0,4587.751477472119,4944.8,5691.5,3230.006110808781,2270.0,0,1,1,0,0,0,0,0,1,0
979,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7561.0,6674.0,4377.714285714285,4650.0,4424.103928642338,5099.8,5691.5,3093.2092184276053,2270.0,0,1,1,0,0,0,0,0,1,4650
979,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4650.0,8691.0,6443.0,3787.5714285714284,4560.0,4008.8877866204098,4974.133333333333,4999.0,3033.4558843501995,2270.0,0,1,1,0,0,0,0,0,1,4560
979,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4560.0,10190.0,6757.0,3029.714285714286,4560.0,2961.416142899978,4884.1,4992.0,2993.0764976341075,2270.0,0,1,1,0,0,0,0,0,1,4885
979,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4885.0,0.0,6442.0,3765.8571428571427,4650.0,2712.801223125366,4843.2,4992.0,2980.2864176173543,2270.0,0,1,1,0,0,0,0,0,1,5153
979,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5153.0,7113.0,4703.0,3377.8571428571427,4560.0,2320.0901870812013,4724.1,4937.0,2921.8427032882214,2270.0,0,1,1,0,0,0,0,0,1,4397
979,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4397.0,0.0,0.0,3377.8571428571427,4560.0,2320.0901870812013,4487.966666666666,4794.0,3009.4850227736397,2270.0,0,1,1,0,0,0,0,0,1,0
979,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8263.0,4549.0,4650.0,2398.6016759770673,4616.133333333333,4937.0,3084.479129261629,2270.0,1,1,1,0,0,0,0,0,1,8198
979,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8198.0,4650.0,7561.0,4821.285714285715,4885.0,2517.2276889656277,4834.666666666667,4992.0,2976.5058470413364,2270.0,1,1,1,0,0,0,0,0,1,6556
979,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6556.0,4560.0,8691.0,5026.0,5153.0,2550.4868816234534,4916.3,4999.0,2973.4690079735674,2270.0,1,1,1,0,0,0,0,0,1,5993
979,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5993.0,4885.0,10190.0,5248.857142857143,5993.0,2603.7128252152675,5032.366666666667,5078.0,2962.5328106238735,2270.0,1,1,1,0,0,0,0,0,1,6445
979,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6445.0,5153.0,0.0,5448.285714285715,6445.0,2648.229075834496,5130.733333333334,5573.0,2962.2562921242793,2270.0,1,1,1,0,0,0,0,0,1,6549
979,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6549.0,4397.0,7113.0,5438.0,6445.0,2653.128090889443,5108.133333333333,5573.0,2965.848575823223,2270.0,0,1,1,0,0,0,0,0,1,4325
979,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4325.0,0.0,0.0,5438.0,6445.0,2653.128090889443,4941.833333333333,5573.0,3109.166859059073,2270.0,0,1,1,0,0,0,0,0,1,0
979,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8198.0,0.0,4869.285714285715,5993.0,2374.998997493522,4915.9,5573.0,3111.951481649084,2270.0,0,1,1,0,0,0,0,0,1,4217
979,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4217.0,6556.0,4650.0,4463.857142857143,4325.0,2279.384743636714,5039.833333333333,5573.0,2980.6914620527264,2270.0,0,1,1,0,0,0,0,0,1,3718
979,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3718.0,5993.0,4560.0,4219.428571428572,4282.0,2177.5424111555103,4892.166666666667,5019.0,2901.1678157945803,2270.0,0,1,1,0,0,0,0,0,1,4282
979,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4282.0,6445.0,4885.0,3869.285714285714,4217.0,1944.6334456897634,4802.833333333333,4794.0,2885.629233756936,2270.0,0,1,1,0,0,0,0,0,1,3994
979,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3994.0,6549.0,5153.0,3727.714285714286,4217.0,1742.6122837362807,4773.333333333333,4794.0,2872.7785940748568,2270.0,0,1,1,0,0,0,0,0,1,5558
979,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5558.0,4325.0,4397.0,3705.714285714286,4171.0,1734.7694096801192,4687.133333333333,4676.5,2849.9111145647225,2270.0,0,1,1,0,0,0,0,0,1,4171
979,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4171.0,0.0,0.0,3705.714285714286,4171.0,1734.7694096801192,4472.4,4605.0,2953.9229159041115,2270.0,0,1,1,0,0,0,0,0,1,0
979,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4217.0,8198.0,4295.285714285715,4171.0,2479.101632600387,4593.766666666666,4605.0,3037.344412741037,2270.0,1,1,1,0,0,0,0,0,1,8344
979,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8344.0,3718.0,6556.0,4610.428571428572,4282.0,2533.1112527971636,4791.233333333334,4767.5,2918.640492247804,2270.0,1,1,1,0,0,0,0,0,1,5924
979,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5924.0,4282.0,5993.0,4771.142857142857,5407.0,2544.463691269827,4696.033333333334,4767.5,2847.197781283753,2270.0,1,1,1,0,0,0,0,0,1,5407
979,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5407.0,3994.0,6445.0,5119.714285714285,5558.0,2587.0318071930556,4658.466666666666,4767.5,2815.350027032632,2270.0,1,1,1,0,0,0,0,0,1,6434
979,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6434.0,5558.0,6549.0,5352.142857142857,5924.0,2703.4407353452016,4608.266666666666,4767.5,2753.719252127971,2270.0,1,1,1,0,0,0,0,0,1,7185
979,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7185.0,4171.0,4325.0,5320.142857142857,5924.0,2721.020361835575,4400.166666666667,4605.0,2545.37091780263,2270.0,0,1,1,0,0,0,0,0,1,3947
979,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3947.0,0.0,0.0,5320.142857142857,5924.0,2721.020361835575,4400.166666666667,4605.0,2545.37091780263,2270.0,0,1,1,0,0,0,0,0,1,0
979,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8344.0,4217.0,5361.285714285715,5924.0,2775.984733044336,4450.8,4605.0,2615.3427730776816,2270.0,1,1,1,0,0,0,0,0,1,8632
979,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8632.0,5924.0,3718.0,5687.857142857143,6434.0,2980.171439619506,4724.466666666666,4767.5,2562.566584276509,2270.0,1,1,1,0,0,0,0,0,1,8210
979,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8210.0,5407.0,4282.0,4915.428571428572,6434.0,3682.9527943912453,4724.466666666666,4767.5,2562.566584276509,2270.0,1,1,1,0,0,0,0,0,1,0
