Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
433,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4546.0,5446.0,4799.0,4183.571428571428,4589.0,2039.7162267615292,4437.6,4702.5,2360.15415335232,30030.0,0,0,1,0,0,0,0,0,1,4589
433,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4589.0,5679.0,4655.0,4170.714285714285,4589.0,2028.9742658369466,4623.9,4774.0,2213.8412451259214,30030.0,0,0,1,0,0,0,0,0,1,5589
433,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5589.0,6219.0,4267.0,4113.714285714285,4589.0,1966.4835548329856,4620.9,4774.0,2212.0986345471842,30030.0,0,0,1,0,0,0,0,0,1,5820
433,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5820.0,3502.0,3657.0,4168.571428571428,4589.0,1951.8768623338642,4577.333333333333,4702.5,2213.312922285058,30030.0,0,0,1,0,0,0,0,0,1,3886
433,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3886.0,0.0,0.0,4168.571428571428,4589.0,1951.8768623338642,4417.4,4622.0,2364.9728087669205,30030.0,0,0,1,0,0,0,0,0,1,0
433,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4750.0,7470.0,4647.571428571428,4589.0,2462.8750717500116,4553.266666666666,4702.5,2457.0604659497767,30030.0,1,0,1,0,0,0,0,0,1,8103
433,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8103.0,4546.0,6531.0,4945.285714285715,5589.0,2572.0870717691323,4774.266666666666,4774.5,2328.1825964255577,30030.0,1,0,1,0,0,0,0,0,1,6630
433,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6630.0,4589.0,5446.0,5111.428571428572,5752.0,2582.77679104892,4652.733333333334,4774.5,2168.1593485995304,30030.0,1,0,1,0,0,0,0,0,1,5752
433,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5752.0,5589.0,5679.0,5167.714285714285,5820.0,2599.1601665593016,4620.866666666667,4774.5,2140.243810367429,30030.0,1,0,1,0,0,0,0,0,1,5983
433,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5983.0,5820.0,6219.0,5083.428571428572,5752.0,2584.004505745741,4606.466666666666,4774.5,2134.442731654481,30030.0,1,0,1,0,0,0,0,0,1,5230
433,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5230.0,3886.0,3502.0,5104.857142857143,5752.0,2573.018099986308,4526.533333333334,4702.5,2108.3855685683125,30030.0,0,0,1,0,0,0,0,0,1,4036
433,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4036.0,0.0,0.0,5104.857142857143,5752.0,2573.018099986308,4329.233333333334,4622.0,2246.039605437848,30030.0,0,0,1,0,0,0,0,0,1,0
433,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8103.0,4750.0,4760.0,5689.0,2245.0838885588823,4390.633333333333,4702.5,2257.550098475433,30030.0,0,0,1,0,0,0,0,0,1,5689
433,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5689.0,6630.0,4546.0,4451.571428571428,5230.0,2088.1863627833345,4539.666666666667,4702.5,2099.769368835266,30030.0,0,0,1,0,0,0,0,0,1,4471
433,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4471.0,5752.0,4589.0,4324.857142857143,4865.0,2021.985280903519,4556.733333333334,4774.5,2100.2805220408936,30030.0,0,0,1,0,0,0,0,0,1,4865
433,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4865.0,5983.0,5589.0,4183.571428571428,4865.0,1918.7291677169098,4571.933333333333,4832.0,2101.7897944918004,30030.0,0,0,1,0,0,0,0,0,1,4994
