Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
153,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5811.0,8778.0,5294.0,5300.428571428572,5811.0,2752.373330851204,5541.833333333333,5689.0,3320.840058690316,16240.0,0,1,1,0,0,0,1,0,0,6262
153,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6262.0,8129.0,5071.0,5121.714285714285,5811.0,2572.8614883229216,5771.1,5822.5,3158.501994890005,16240.0,0,1,1,0,0,0,1,0,0,6878
153,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6878.0,7646.0,5359.0,4947.857142857143,5811.0,2409.8094965212103,5788.866666666667,5822.5,3160.7270740735603,16240.0,0,1,1,0,0,0,1,0,0,6429
153,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6429.0,3688.0,4214.0,5150.428571428572,5811.0,2344.9809421501955,5754.7,5689.0,3162.4407002754415,16240.0,0,1,1,0,0,0,1,0,0,5106
153,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5106.0,0.0,0.0,5150.428571428572,5811.0,2344.9809421501955,5560.233333333334,5463.0,3332.213044099127,16240.0,0,1,1,0,0,0,1,0,0,0
153,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5567.0,7219.0,6119.857142857143,6262.0,3608.290797065901,5840.8,5689.0,3538.690995074406,16240.0,1,1,1,0,0,0,1,0,0,12353
153,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12353.0,5811.0,8682.0,6709.428571428572,6429.0,3876.6015123706334,6172.066666666667,6036.5,3436.756991131604,16240.0,1,1,1,0,0,0,1,0,0,9938
153,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9938.0,6262.0,8778.0,7117.142857142857,6878.0,3970.6425352651854,6000.033333333334,6036.5,3132.788748651617,16240.0,1,1,1,0,0,0,1,0,0,9116
153,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9116.0,6878.0,8129.0,7043.285714285715,6429.0,3980.6279117029476,5871.6,6036.5,3031.413254117852,16240.0,1,1,1,0,0,0,1,0,0,6361
153,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6361.0,6429.0,7646.0,7245.714285714285,7846.0,3980.212587047988,5850.366666666667,6036.5,3014.6758444526736,16240.0,1,1,1,0,0,0,1,0,0,7846
153,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7846.0,5106.0,3688.0,7154.0,7846.0,4044.6101995948466,5723.3,5689.0,2989.1400002976297,16240.0,0,1,1,0,0,0,1,0,0,4464
153,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4464.0,0.0,0.0,7154.0,7846.0,4044.610199594846,5463.366666666667,5463.0,3137.8589393069456,16240.0,0,1,1,0,0,0,1,0,0,0
153,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12353.0,5567.0,6078.428571428572,6361.0,3377.7347368289516,5485.666666666667,5463.0,3130.6089011491085,16240.0,0,1,1,0,0,0,1,0,0,4824
153,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4824.0,9938.0,5811.0,5442.714285714285,5488.0,2917.7027901122087,5668.6,5527.5,2954.3899492812043,16240.0,0,1,1,0,0,0,1,0,0,5488
153,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5488.0,9116.0,6262.0,4842.571428571428,4915.0,2427.007475413762,5661.3,5527.5,2956.026551954849,16240.0,0,1,1,0,0,0,1,0,0,4915
153,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4915.0,6361.0,6878.0,4780.0,4915.0,2386.646391906433,5712.033333333334,5689.0,2946.6966365433846,16240.0,0,1,1,0,0,0,1,0,0,5923
153,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5923.0,7846.0,6429.0,4490.857142857143,4915.0,2052.505333210401,5729.633333333333,5816.5,2945.690358558712,16240.0,0,1,1,0,0,0,1,0,0,5822
153,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5822.0,4464.0,5106.0,4457.0,4915.0,2054.9754256438196,5701.5,5816.5,2956.209265958338,16240.0,0,1,1,0,0,0,1,0,0,4227
153,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4227.0,0.0,0.0,4457.0,4915.0,2054.9754256438196,5522.866666666667,5816.5,3134.174936619419,16240.0,0,1,1,0,0,0,1,0,0,0
153,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4824.0,12353.0,5582.428571428572,5488.0,3748.705414635069,5805.8,5872.5,3385.026912743827,16240.0,1,1,1,0,0,0,1,0,0,12702
153,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12702.0,5488.0,9938.0,6041.285714285715,5822.0,3927.536111197693,6095.8,6092.5,3240.0504934337064,16240.0,1,1,1,0,0,0,1,0,0,8700
153,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8700.0,4915.0,9116.0,6663.285714285715,5923.0,4061.9098838799828,6164.133333333333,6092.5,3285.8496275259836,16240.0,1,1,1,0,0,0,1,0,0,9269
153,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9269.0,5923.0,6361.0,7017.0,8399.0,4094.377364142195,6154.7,6092.5,3278.770439745931,16240.0,1,1,1,0,0,0,1,0,0,8399
153,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8399.0,5822.0,7846.0,7272.857142857143,8399.0,4063.0962507498057,6115.866666666667,6092.5,3253.430165790894,16240.0,1,1,1,0,0,0,1,0,0,7613
153,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7613.0,4227.0,4464.0,7180.0,8399.0,4150.788358854254,5964.133333333333,5872.5,3262.439723140711,16240.0,0,1,1,0,0,0,1,0,0,3577
153,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3577.0,0.0,0.0,7180.0,8399.0,4150.788358854254,5709.266666666666,5816.5,3421.309367552977,16240.0,0,1,1,0,0,0,1,0,0,0
153,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12702.0,4824.0,6086.0,7613.0,3392.7968796653086,5754.466666666666,5816.5,3402.5910282822897,16240.0,0,1,1,0,0,0,1,0,0,5044
153,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5044.0,8700.0,5488.0,5604.428571428572,5329.0,3193.302880359812,5932.1,5816.5,3226.355222869598,16240.0,0,1,1,0,0,0,1,0,0,5329
153,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5329.0,9269.0,4915.0,4949.142857142857,5044.0,2756.78238946369,5902.6,5816.5,3233.8458859063003,16240.0,0,1,1,0,0,0,1,0,0,4682
