Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
830,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4556.0,6751.0,4960.0,4393.428571428572,4932.0,2248.8826749553405,4539.633333333333,4934.5,2507.982696460868,6320.0,0,1,1,0,0,0,0,0,1,5467
830,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5467.0,6117.0,4827.0,4330.571428571428,4932.0,2198.2583907222906,4728.866666666667,4948.5,2363.6645530912865,6320.0,0,1,1,0,0,0,0,0,1,5677
830,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5677.0,6602.0,4937.0,4173.428571428572,4932.0,2042.630645119414,4748.066666666667,4999.0,2367.657127048671,6320.0,0,1,1,0,0,0,0,0,1,5502
830,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5502.0,3080.0,2904.0,4196.714285714285,4932.0,2028.9716372492512,4688.233333333334,4948.5,2382.710506434062,6320.0,0,1,1,0,0,0,0,0,1,3243
830,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3243.0,0.0,0.0,4196.714285714285,4932.0,2028.9716372492512,4502.2,4934.5,2524.2699101542894,6320.0,0,1,1,0,0,0,0,0,1,0
830,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4932.0,7176.0,4636.0,5467.0,2494.2328145811357,4675.666666666667,4948.5,2581.6316724029443,6320.0,1,1,1,0,0,0,0,0,1,8007
830,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8007.0,4556.0,6248.0,4943.285714285715,5502.0,2612.433521596656,4899.233333333334,5213.5,2449.80530800438,6320.0,1,1,1,0,0,0,0,0,1,6707
830,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6707.0,5467.0,6751.0,5085.142857142857,5677.0,2671.894922370728,4822.0,5213.5,2358.1465837273195,6320.0,1,1,1,0,0,0,0,0,1,6460
830,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6460.0,5677.0,6117.0,5076.142857142857,5614.0,2669.674226603403,4769.833333333333,5213.5,2321.2287038123363,6320.0,1,1,1,0,0,0,0,0,1,5614
830,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5614.0,5502.0,6602.0,5105.142857142857,5705.0,2676.1658785515915,4702.533333333334,5213.5,2261.1145822410213,6320.0,1,1,1,0,0,0,0,0,1,5705
